m1=110274.714, m2=8.082, gsp=2.378, rhosp=4439.879
fGW[Hz],dPh[rad]
2.43077e-02,7.02902e+01
2.46182e-02,6.64303e+01
2.49326e-02,6.27487e+01
2.52510e-02,5.92373e+01
2.55735e-02,5.58882e+01
2.59002e-02,5.26939e+01
2.62310e-02,4.96473e+01
2.65660e-02,4.67415e+01
2.69053e-02,4.39701e+01
2.72489e-02,4.13268e+01
2.75970e-02,3.88058e+01
2.79494e-02,3.64013e+01
2.83064e-02,3.41081e+01
2.86679e-02,3.19210e+01
2.90341e-02,2.98350e+01
2.94049e-02,2.78456e+01
2.97805e-02,2.59482e+01
3.01608e-02,2.41386e+01
3.05460e-02,2.24128e+01
3.09362e-02,2.07668e+01
3.13313e-02,1.91970e+01
3.17314e-02,1.76999e+01
3.21367e-02,1.62721e+01
3.25472e-02,1.49103e+01
3.29629e-02,1.36117e+01
3.33839e-02,1.23731e+01
3.38103e-02,1.11919e+01
3.42421e-02,1.00654e+01
3.46794e-02,8.99110e+00
3.51223e-02,7.96653e+00
3.55709e-02,6.98941e+00
3.60252e-02,6.05755e+00
3.64854e-02,5.16886e+00
3.69514e-02,4.32134e+00
3.74233e-02,3.51308e+00
3.79013e-02,2.74227e+00
3.83853e-02,2.00717e+00
3.88756e-02,1.30613e+00
3.93721e-02,6.37573e-01
3.98750e-02,0.00000e+00
