m1=436910.375, m2=88.875, gsp=2.444, rhosp=8805.277
fGW[Hz],dPh[rad]
9.20303e-04,1.28609e+05
9.31433e-04,1.23708e+05
9.42697e-04,1.18984e+05
9.54097e-04,1.14432e+05
9.65635e-04,1.10046e+05
9.77313e-04,1.05820e+05
9.89131e-04,1.01750e+05
1.00109e-03,9.78281e+04
1.01320e-03,9.40510e+04
1.02545e-03,9.04132e+04
1.03785e-03,8.69100e+04
1.05040e-03,8.35365e+04
1.06311e-03,8.02884e+04
1.07596e-03,7.71612e+04
1.08898e-03,7.41507e+04
1.10214e-03,7.12528e+04
1.11547e-03,6.84635e+04
1.12896e-03,6.57790e+04
1.14262e-03,6.31956e+04
1.15643e-03,6.07096e+04
1.17042e-03,5.83175e+04
1.18457e-03,5.60161e+04
1.19890e-03,5.38021e+04
1.21340e-03,5.16723e+04
1.22807e-03,4.96237e+04
1.24292e-03,4.76533e+04
1.25795e-03,4.57583e+04
1.27317e-03,4.39360e+04
1.28856e-03,4.21838e+04
1.30414e-03,4.04989e+04
1.31992e-03,3.88791e+04
1.33588e-03,3.73219e+04
1.35203e-03,3.58249e+04
1.36838e-03,3.43860e+04
1.38493e-03,3.30031e+04
1.40168e-03,3.16739e+04
1.41863e-03,3.03966e+04
1.43579e-03,2.91692e+04
1.45315e-03,2.79899e+04
1.47072e-03,2.68567e+04
1.48851e-03,2.57681e+04
1.50651e-03,2.47223e+04
1.52473e-03,2.37176e+04
1.54317e-03,2.27527e+04
1.56183e-03,2.18259e+04
1.58072e-03,2.09357e+04
1.59983e-03,2.00809e+04
1.61918e-03,1.92600e+04
1.63876e-03,1.84717e+04
1.65858e-03,1.77149e+04
1.67864e-03,1.69883e+04
1.69894e-03,1.62906e+04
1.71948e-03,1.56209e+04
1.74028e-03,1.49781e+04
1.76132e-03,1.43610e+04
1.78262e-03,1.37687e+04
1.80418e-03,1.32002e+04
1.82600e-03,1.26547e+04
1.84808e-03,1.21311e+04
1.87043e-03,1.16287e+04
1.89305e-03,1.11467e+04
1.91594e-03,1.06841e+04
1.93911e-03,1.02403e+04
1.96256e-03,9.81454e+03
1.98629e-03,9.40607e+03
2.01031e-03,9.01422e+03
2.03463e-03,8.63834e+03
2.05923e-03,8.27779e+03
2.08413e-03,7.93196e+03
2.10934e-03,7.60028e+03
2.13485e-03,7.28217e+03
2.16066e-03,6.97709e+03
2.18679e-03,6.68453e+03
2.21324e-03,6.40398e+03
2.24000e-03,6.13497e+03
2.26709e-03,5.87702e+03
2.29451e-03,5.62970e+03
2.32226e-03,5.39258e+03
2.35034e-03,5.16524e+03
2.37876e-03,4.94729e+03
2.40753e-03,4.73836e+03
2.43664e-03,4.53807e+03
2.46611e-03,4.34608e+03
2.49594e-03,4.16205e+03
2.52612e-03,3.98566e+03
2.55667e-03,3.81660e+03
2.58759e-03,3.65456e+03
2.61888e-03,3.49926e+03
2.65055e-03,3.35044e+03
2.68260e-03,3.20781e+03
2.71504e-03,3.07113e+03
2.74788e-03,2.94016e+03
2.78111e-03,2.81466e+03
2.81474e-03,2.69441e+03
2.84878e-03,2.57918e+03
2.88323e-03,2.46878e+03
2.91810e-03,2.36301e+03
2.95339e-03,2.26167e+03
2.98910e-03,2.16459e+03
3.02525e-03,2.07158e+03
3.06184e-03,1.98248e+03
