m1=157772.072, m2=86.077, gsp=2.286, rhosp=851.878
fGW[Hz],dPh[rad]
1.20157e-03,8.70274e+03
1.22071e-03,8.34726e+03
1.24015e-03,8.00534e+03
1.25990e-03,7.67651e+03
1.27996e-03,7.36028e+03
1.30035e-03,7.05621e+03
1.32105e-03,6.76387e+03
1.34209e-03,6.48283e+03
1.36347e-03,6.21267e+03
1.38518e-03,5.95302e+03
1.40724e-03,5.70348e+03
1.42965e-03,5.46370e+03
1.45242e-03,5.23331e+03
1.47555e-03,5.01198e+03
1.49905e-03,4.79937e+03
1.52292e-03,4.59516e+03
1.54717e-03,4.39905e+03
1.57181e-03,4.21074e+03
1.59684e-03,4.02993e+03
1.62227e-03,3.85636e+03
1.64811e-03,3.68975e+03
1.67436e-03,3.52985e+03
1.70102e-03,3.37640e+03
1.72811e-03,3.22917e+03
1.75563e-03,3.08791e+03
1.78359e-03,2.95242e+03
1.81199e-03,2.82246e+03
1.84085e-03,2.69784e+03
1.87017e-03,2.57834e+03
1.89995e-03,2.46378e+03
1.93021e-03,2.35396e+03
1.96095e-03,2.24871e+03
1.99218e-03,2.14784e+03
2.02390e-03,2.05120e+03
2.05613e-03,1.95861e+03
2.08888e-03,1.86992e+03
2.12214e-03,1.78498e+03
2.15594e-03,1.70365e+03
2.19027e-03,1.62577e+03
2.22515e-03,1.55122e+03
2.26059e-03,1.47987e+03
2.29659e-03,1.41158e+03
2.33317e-03,1.34624e+03
2.37032e-03,1.28373e+03
2.40807e-03,1.22394e+03
2.44642e-03,1.16675e+03
2.48538e-03,1.11207e+03
2.52496e-03,1.05979e+03
2.56517e-03,1.00981e+03
2.60602e-03,9.62047e+02
2.64752e-03,9.16401e+02
2.68969e-03,8.72787e+02
2.73252e-03,8.31124e+02
2.77604e-03,7.91329e+02
2.82025e-03,7.53326e+02
2.86516e-03,7.17040e+02
2.91079e-03,6.82399e+02
2.95715e-03,6.49333e+02
3.00424e-03,6.17778e+02
3.05208e-03,5.87668e+02
3.10069e-03,5.58942e+02
3.15007e-03,5.31542e+02
3.20023e-03,5.05410e+02
3.25120e-03,4.80492e+02
3.30298e-03,4.56736e+02
3.35558e-03,4.34091e+02
3.40902e-03,4.12508e+02
3.46330e-03,3.91943e+02
3.51846e-03,3.72348e+02
3.57449e-03,3.53683e+02
3.63142e-03,3.35906e+02
3.68925e-03,3.18977e+02
3.74800e-03,3.02859e+02
3.80769e-03,2.87516e+02
3.86833e-03,2.72911e+02
3.92993e-03,2.59013e+02
3.99252e-03,2.45789e+02
4.05610e-03,2.33209e+02
