m1=115832.045, m2=12.646, gsp=2.242, rhosp=1420.060
fGW[Hz],dPh[rad]
2.66457e-03,1.06213e+04
2.70038e-03,1.01563e+04
2.73667e-03,9.71086e+03
2.77345e-03,9.28405e+03
2.81072e-03,8.87517e+03
2.84850e-03,8.48352e+03
2.88678e-03,8.10841e+03
2.92557e-03,7.74918e+03
2.96489e-03,7.40520e+03
3.00474e-03,7.07586e+03
3.04512e-03,6.76057e+03
3.08604e-03,6.45876e+03
3.12751e-03,6.16989e+03
3.16954e-03,5.89343e+03
3.21214e-03,5.62888e+03
3.25531e-03,5.37575e+03
3.29906e-03,5.13358e+03
3.34339e-03,4.90191e+03
3.38832e-03,4.68031e+03
3.43386e-03,4.46837e+03
3.48001e-03,4.26568e+03
3.52677e-03,4.07187e+03
3.57417e-03,3.88655e+03
3.62220e-03,3.70938e+03
3.67088e-03,3.54002e+03
3.72022e-03,3.37813e+03
3.77021e-03,3.22341e+03
3.82088e-03,3.07554e+03
3.87223e-03,2.93424e+03
3.92427e-03,2.79923e+03
3.97701e-03,2.67024e+03
4.03045e-03,2.54702e+03
4.08462e-03,2.42931e+03
4.13951e-03,2.31688e+03
4.19514e-03,2.20951e+03
4.25152e-03,2.10697e+03
4.30866e-03,2.00905e+03
4.36656e-03,1.91556e+03
4.42525e-03,1.82630e+03
4.48472e-03,1.74109e+03
4.54499e-03,1.65975e+03
4.60607e-03,1.58211e+03
4.66797e-03,1.50802e+03
4.73070e-03,1.43730e+03
4.79428e-03,1.36982e+03
4.85871e-03,1.30543e+03
4.92400e-03,1.24400e+03
4.99018e-03,1.18538e+03
5.05724e-03,1.12947e+03
5.12521e-03,1.07613e+03
5.19408e-03,1.02526e+03
5.26389e-03,9.76736e+02
5.33463e-03,9.30460e+02
5.40632e-03,8.86330e+02
5.47898e-03,8.44249e+02
5.55261e-03,8.04125e+02
5.62723e-03,7.65869e+02
5.70286e-03,7.29396e+02
5.77950e-03,6.94627e+02
5.85717e-03,6.61482e+02
5.93588e-03,6.29889e+02
6.01565e-03,5.99776e+02
6.09650e-03,5.71077e+02
6.17843e-03,5.43725e+02
6.26146e-03,5.17660e+02
6.34561e-03,4.92823e+02
6.43089e-03,4.69156e+02
6.51731e-03,4.46607e+02
6.60490e-03,4.25123e+02
6.69366e-03,4.04655e+02
6.78362e-03,3.85156e+02
6.87479e-03,3.66582e+02
6.96718e-03,3.48889e+02
7.06081e-03,3.32037e+02
7.15570e-03,3.15985e+02
7.25186e-03,3.00698e+02
7.34932e-03,2.86139e+02
7.44809e-03,2.72275e+02
7.54819e-03,2.59072e+02
7.64963e-03,2.46500e+02
7.75243e-03,2.34529e+02
7.85661e-03,2.23131e+02
7.96220e-03,2.12279e+02
8.06920e-03,2.01947e+02
8.17765e-03,1.92111e+02
8.28755e-03,1.82747e+02
8.39892e-03,1.73833e+02
8.51180e-03,1.65348e+02
8.62619e-03,1.57272e+02
8.74211e-03,1.49584e+02
8.85960e-03,1.42268e+02
8.97866e-03,1.35304e+02
9.09933e-03,1.28676e+02
9.22161e-03,1.22368e+02
9.34554e-03,1.16366e+02
9.47114e-03,1.10654e+02
9.59842e-03,1.05218e+02
9.72742e-03,1.00046e+02
9.85814e-03,9.51239e+01
9.99063e-03,9.04409e+01
1.01249e-02,8.59852e+01
1.02610e-02,8.17459e+01
1.03989e-02,7.77126e+01
1.05386e-02,7.38753e+01
1.06802e-02,7.02247e+01
1.08238e-02,6.67518e+01
1.09692e-02,6.34480e+01
1.11166e-02,6.03052e+01
1.12660e-02,5.73156e+01
1.14174e-02,5.44718e+01
1.15709e-02,5.17668e+01
1.17264e-02,4.91939e+01
1.18840e-02,4.67466e+01
1.20437e-02,4.44189e+01
1.22055e-02,4.22050e+01
1.23696e-02,4.00994e+01
1.25358e-02,3.80969e+01
1.27043e-02,3.61924e+01
1.28750e-02,3.43812e+01
1.30480e-02,3.26587e+01
1.32234e-02,3.10206e+01
1.34011e-02,2.94629e+01
1.35812e-02,2.79816e+01
1.37637e-02,2.65730e+01
1.39487e-02,2.52335e+01
1.41361e-02,2.39598e+01
1.43261e-02,2.27487e+01
1.45187e-02,2.15972e+01
1.47138e-02,2.05022e+01
1.49115e-02,1.94611e+01
1.51119e-02,1.84712e+01
1.53150e-02,1.75300e+01
1.55208e-02,1.66352e+01
1.57294e-02,1.57844e+01
