m1=185018.353, m2=55.755, gsp=2.353, rhosp=7500.500
fGW[Hz],dPh[rad]
1.35884e-03,5.24512e+04
1.37852e-03,5.03045e+04
1.39849e-03,4.82397e+04
1.41874e-03,4.62538e+04
1.43929e-03,4.43442e+04
1.46014e-03,4.25080e+04
1.48129e-03,4.07428e+04
1.50274e-03,3.90460e+04
1.52451e-03,3.74152e+04
1.54659e-03,3.58480e+04
1.56899e-03,3.43421e+04
1.59172e-03,3.28953e+04
1.61478e-03,3.15055e+04
1.63817e-03,3.01706e+04
1.66189e-03,2.88887e+04
1.68597e-03,2.76577e+04
1.71039e-03,2.64759e+04
1.73516e-03,2.53414e+04
1.76029e-03,2.42525e+04
1.78579e-03,2.32074e+04
1.81166e-03,2.22047e+04
1.83790e-03,2.12426e+04
1.86452e-03,2.03196e+04
1.89153e-03,1.94344e+04
1.91892e-03,1.85854e+04
1.94672e-03,1.77713e+04
1.97492e-03,1.69908e+04
2.00352e-03,1.62426e+04
2.03254e-03,1.55254e+04
2.06198e-03,1.48381e+04
2.09185e-03,1.41795e+04
2.12215e-03,1.35484e+04
2.15289e-03,1.29440e+04
2.18407e-03,1.23650e+04
2.21571e-03,1.18105e+04
2.24780e-03,1.12795e+04
2.28036e-03,1.07711e+04
2.31339e-03,1.02845e+04
2.34690e-03,9.81866e+03
2.38089e-03,9.37286e+03
2.41538e-03,8.94627e+03
2.45036e-03,8.53812e+03
2.48586e-03,8.14766e+03
2.52186e-03,7.77419e+03
2.55839e-03,7.41700e+03
2.59545e-03,7.07544e+03
2.63304e-03,6.74886e+03
2.67118e-03,6.43665e+03
2.70987e-03,6.13822e+03
2.74912e-03,5.85300e+03
2.78894e-03,5.58043e+03
2.82934e-03,5.31999e+03
2.87032e-03,5.07117e+03
2.91190e-03,4.83349e+03
2.95407e-03,4.60647e+03
2.99686e-03,4.38967e+03
3.04027e-03,4.18264e+03
3.08431e-03,3.98498e+03
3.12898e-03,3.79629e+03
3.17430e-03,3.61617e+03
3.22028e-03,3.44426e+03
3.26693e-03,3.28021e+03
3.31425e-03,3.12367e+03
3.36225e-03,2.97433e+03
3.41095e-03,2.83185e+03
3.46036e-03,2.69596e+03
3.51048e-03,2.56635e+03
3.56133e-03,2.44275e+03
3.61291e-03,2.32489e+03
3.66524e-03,2.21253e+03
3.71833e-03,2.10541e+03
3.77219e-03,2.00330e+03
3.82683e-03,1.90598e+03
3.88226e-03,1.81324e+03
3.93849e-03,1.72486e+03
3.99554e-03,1.64066e+03
4.05342e-03,1.56043e+03
4.11213e-03,1.48401e+03
4.17169e-03,1.41122e+03
4.23211e-03,1.34190e+03
4.29342e-03,1.27588e+03
4.35560e-03,1.21301e+03
4.41869e-03,1.15315e+03
4.48270e-03,1.09616e+03
4.54763e-03,1.04191e+03
4.61350e-03,9.90274e+02
4.68032e-03,9.41125e+02
4.74811e-03,8.94350e+02
4.81689e-03,8.49839e+02
4.88666e-03,8.07485e+02
4.95744e-03,7.67187e+02
5.02925e-03,7.28849e+02
5.10209e-03,6.92378e+02
5.17599e-03,6.57687e+02
5.25097e-03,6.24690e+02
5.32702e-03,5.93309e+02
5.40418e-03,5.63466e+02
5.48246e-03,5.35087e+02
5.56187e-03,5.08104e+02
5.64243e-03,4.82449e+02
5.72416e-03,4.58059e+02
5.80707e-03,4.34873e+02
5.89119e-03,4.12833e+02
5.97652e-03,3.91885e+02
6.06308e-03,3.71974e+02
6.15091e-03,3.53052e+02
6.24000e-03,3.35070e+02
6.33038e-03,3.17983e+02
6.42208e-03,3.01746e+02
6.51510e-03,2.86320e+02
6.60947e-03,2.71664e+02
6.70520e-03,2.57741e+02
6.80232e-03,2.44514e+02
6.90085e-03,2.31951e+02
7.00081e-03,2.20017e+02
7.10221e-03,2.08683e+02
7.20508e-03,1.97918e+02
7.30945e-03,1.87695e+02
7.41532e-03,1.77987e+02
7.52273e-03,1.68768e+02
7.63169e-03,1.60015e+02
7.74223e-03,1.51703e+02
7.85438e-03,1.43812e+02
7.96814e-03,1.36320e+02
8.08356e-03,1.29208e+02
8.20065e-03,1.22456e+02
8.31943e-03,1.16047e+02
8.43993e-03,1.09963e+02
8.56218e-03,1.04189e+02
8.68620e-03,9.87078e+01
8.81202e-03,9.35060e+01
8.93965e-03,8.85691e+01
9.06914e-03,8.38839e+01
9.20050e-03,7.94378e+01
9.33377e-03,7.52186e+01
9.46897e-03,7.12150e+01
9.60612e-03,6.74161e+01
9.74526e-03,6.38116e+01
9.88642e-03,6.03916e+01
1.00296e-02,5.71468e+01
1.01749e-02,5.40683e+01
1.03223e-02,5.11477e+01
1.04718e-02,4.83770e+01
1.06235e-02,4.57487e+01
1.07773e-02,4.32553e+01
1.09334e-02,4.08902e+01
1.10918e-02,3.86467e+01
1.12525e-02,3.65188e+01
1.14155e-02,3.45004e+01
1.15808e-02,3.25860e+01
1.17485e-02,3.07703e+01
1.19187e-02,2.90482e+01
1.20914e-02,2.74150e+01
1.22665e-02,2.58661e+01
1.24442e-02,2.43973e+01
1.26244e-02,2.30043e+01
1.28073e-02,2.16834e+01
1.29928e-02,2.04307e+01
1.31810e-02,1.92429e+01
1.33719e-02,1.81166e+01
1.35656e-02,1.70486e+01
1.37621e-02,1.60360e+01
1.39614e-02,1.50758e+01
1.41636e-02,1.41654e+01
1.43688e-02,1.33022e+01
1.45769e-02,1.24839e+01
1.47881e-02,1.17080e+01
1.50023e-02,1.09723e+01
1.52196e-02,1.02749e+01
1.54400e-02,9.61376e+00
1.56637e-02,8.98695e+00
1.58905e-02,8.39274e+00
1.61207e-02,7.82942e+00
1.63542e-02,7.29542e+00
1.65911e-02,6.78920e+00
1.68314e-02,6.30934e+00
1.70752e-02,5.85446e+00
1.73225e-02,5.42328e+00
1.75734e-02,5.01456e+00
1.78280e-02,4.62714e+00
1.80862e-02,4.25991e+00
1.83482e-02,3.91183e+00
1.86140e-02,3.58191e+00
1.88836e-02,3.26919e+00
1.91571e-02,2.97280e+00
1.94346e-02,2.69187e+00
1.97161e-02,2.42561e+00
2.00017e-02,2.17325e+00
2.02914e-02,1.93406e+00
2.05853e-02,1.70738e+00
2.08834e-02,1.49253e+00
2.11859e-02,1.28892e+00
2.14928e-02,1.09594e+00
2.18041e-02,9.13059e-01
2.21199e-02,7.39737e-01
2.24403e-02,5.75479e-01
2.27654e-02,4.19813e-01
2.30951e-02,2.72290e-01
2.34296e-02,1.32487e-01
2.37690e-02,0.00000e+00
