m1=2730.766, m2=21.278, gsp=2.240, rhosp=1047.217
fGW[Hz],dPh[rad]
5.59995e-03,1.30810e+03
5.76166e-03,1.22944e+03
5.92804e-03,1.15550e+03
6.09923e-03,1.08601e+03
6.27536e-03,1.02068e+03
6.45658e-03,9.59284e+02
6.64303e-03,9.01572e+02
6.83486e-03,8.47326e+02
7.03224e-03,7.96337e+02
7.23531e-03,7.48412e+02
7.44425e-03,7.03365e+02
7.65922e-03,6.61024e+02
7.88040e-03,6.21227e+02
8.10797e-03,5.83820e+02
8.34211e-03,5.48661e+02
8.58301e-03,5.15615e+02
8.83086e-03,4.84554e+02
9.08588e-03,4.55359e+02
9.34826e-03,4.27919e+02
9.61821e-03,4.02128e+02
9.89596e-03,3.77887e+02
1.01817e-02,3.55103e+02
1.04758e-02,3.33689e+02
1.07783e-02,3.13562e+02
1.10895e-02,2.94645e+02
1.14098e-02,2.76866e+02
1.17392e-02,2.60155e+02
1.20782e-02,2.44449e+02
1.24270e-02,2.29688e+02
1.27859e-02,2.15815e+02
1.31551e-02,2.02777e+02
1.35350e-02,1.90522e+02
1.39259e-02,1.79005e+02
1.43280e-02,1.68181e+02
1.47418e-02,1.58009e+02
1.51675e-02,1.48449e+02
1.56055e-02,1.39464e+02
1.60561e-02,1.31020e+02
1.65198e-02,1.23085e+02
1.69968e-02,1.15627e+02
1.74877e-02,1.08619e+02
1.79927e-02,1.02033e+02
1.85123e-02,9.58432e+01
1.90469e-02,9.00269e+01
1.95969e-02,8.45612e+01
2.01628e-02,7.94249e+01
2.07450e-02,7.45984e+01
2.13441e-02,7.00629e+01
2.19605e-02,6.58010e+01
2.25946e-02,6.17963e+01
2.32471e-02,5.80333e+01
2.39184e-02,5.44974e+01
2.46092e-02,5.11750e+01
2.53198e-02,4.80533e+01
2.60510e-02,4.51202e+01
2.68033e-02,4.23643e+01
2.75773e-02,3.97751e+01
2.83736e-02,3.73423e+01
2.91930e-02,3.50568e+01
3.00360e-02,3.29095e+01
3.09034e-02,3.08922e+01
3.17958e-02,2.89971e+01
3.27140e-02,2.72167e+01
3.36587e-02,2.55442e+01
3.46307e-02,2.39732e+01
3.56307e-02,2.24974e+01
3.66597e-02,2.11111e+01
3.77183e-02,1.98090e+01
3.88075e-02,1.85860e+01
3.99282e-02,1.74373e+01
4.10812e-02,1.63584e+01
4.22675e-02,1.53452e+01
4.34881e-02,1.43936e+01
4.47440e-02,1.35000e+01
4.60361e-02,1.26609e+01
4.73655e-02,1.18729e+01
4.87333e-02,1.11329e+01
5.01406e-02,1.04382e+01
5.15885e-02,9.78592e+00
5.30783e-02,9.17351e+00
5.46110e-02,8.59859e+00
5.61881e-02,8.05887e+00
5.78106e-02,7.55223e+00
5.94801e-02,7.07668e+00
6.11977e-02,6.63032e+00
6.29650e-02,6.21140e+00
6.47832e-02,5.81826e+00
