m1=191067.495, m2=3.729, gsp=2.141, rhosp=507.465
fGW[Hz],dPh[rad]
3.71680e-03,6.88864e+02
3.75100e-03,6.64945e+02
3.78553e-03,6.41852e+02
3.82037e-03,6.19556e+02
3.85553e-03,5.98029e+02
3.89102e-03,5.77246e+02
3.92683e-03,5.57181e+02
3.96297e-03,5.37809e+02
3.99945e-03,5.19106e+02
4.03626e-03,5.01050e+02
4.07341e-03,4.83619e+02
4.11090e-03,4.66790e+02
4.14874e-03,4.50543e+02
4.18692e-03,4.34859e+02
4.22546e-03,4.19717e+02
4.26435e-03,4.05100e+02
4.30360e-03,3.90989e+02
4.34321e-03,3.77366e+02
4.38318e-03,3.64216e+02
4.42353e-03,3.51521e+02
4.46424e-03,3.39265e+02
4.50533e-03,3.27435e+02
4.54680e-03,3.16015e+02
4.58864e-03,3.04991e+02
4.63088e-03,2.94349e+02
4.67350e-03,2.84077e+02
4.71651e-03,2.74161e+02
4.75992e-03,2.64589e+02
4.80373e-03,2.55349e+02
4.84795e-03,2.46430e+02
4.89257e-03,2.37821e+02
4.93760e-03,2.29511e+02
4.98304e-03,2.21489e+02
5.02891e-03,2.13747e+02
5.07519e-03,2.06273e+02
5.12191e-03,1.99059e+02
5.16905e-03,1.92096e+02
5.21662e-03,1.85374e+02
5.26464e-03,1.78887e+02
5.31309e-03,1.72625e+02
5.36199e-03,1.66581e+02
5.41135e-03,1.60747e+02
5.46115e-03,1.55117e+02
5.51142e-03,1.49682e+02
5.56214e-03,1.44436e+02
5.61334e-03,1.39373e+02
5.66500e-03,1.34487e+02
5.71714e-03,1.29770e+02
5.76976e-03,1.25218e+02
5.82287e-03,1.20824e+02
5.87646e-03,1.16583e+02
5.93055e-03,1.12490e+02
5.98513e-03,1.08540e+02
6.04022e-03,1.04727e+02
6.09581e-03,1.01047e+02
6.15192e-03,9.74959e+01
6.20854e-03,9.40682e+01
6.26568e-03,9.07600e+01
6.32335e-03,8.75672e+01
6.38155e-03,8.44857e+01
6.44029e-03,8.15117e+01
6.49956e-03,7.86415e+01
6.55938e-03,7.58714e+01
6.61976e-03,7.31980e+01
6.68068e-03,7.06178e+01
6.74217e-03,6.81277e+01
6.80423e-03,6.57245e+01
6.86685e-03,6.34052e+01
6.93006e-03,6.11669e+01
6.99384e-03,5.90067e+01
7.05821e-03,5.69220e+01
7.12317e-03,5.49100e+01
7.18873e-03,5.29683e+01
7.25490e-03,5.10945e+01
7.32167e-03,4.92861e+01
7.38906e-03,4.75409e+01
7.45707e-03,4.58566e+01
7.52570e-03,4.42312e+01
7.59497e-03,4.26626e+01
7.66487e-03,4.11489e+01
7.73542e-03,3.96880e+01
7.80662e-03,3.82782e+01
7.87847e-03,3.69177e+01
7.95098e-03,3.56047e+01
8.02416e-03,3.43377e+01
8.09802e-03,3.31150e+01
8.17255e-03,3.19350e+01
8.24777e-03,3.07963e+01
8.32368e-03,2.96974e+01
8.40029e-03,2.86369e+01
8.47761e-03,2.76136e+01
8.55564e-03,2.66260e+01
8.63438e-03,2.56730e+01
8.71385e-03,2.47533e+01
8.79405e-03,2.38658e+01
8.87499e-03,2.30094e+01
8.95668e-03,2.21830e+01
9.03912e-03,2.13854e+01
9.12231e-03,2.06158e+01
9.20627e-03,1.98731e+01
9.29101e-03,1.91565e+01
9.37652e-03,1.84649e+01
9.46282e-03,1.77975e+01
9.54992e-03,1.71535e+01
9.63782e-03,1.65320e+01
9.72652e-03,1.59323e+01
9.81604e-03,1.53536e+01
9.90639e-03,1.47952e+01
9.99757e-03,1.42563e+01
1.00896e-02,1.37363e+01
1.01824e-02,1.32345e+01
1.02762e-02,1.27503e+01
1.03707e-02,1.22830e+01
1.04662e-02,1.18321e+01
1.05625e-02,1.13970e+01
1.06597e-02,1.09772e+01
1.07579e-02,1.05721e+01
1.08569e-02,1.01811e+01
1.09568e-02,9.80387e+00
1.10576e-02,9.43985e+00
1.11594e-02,9.08859e+00
1.12621e-02,8.74964e+00
1.13658e-02,8.42256e+00
1.14704e-02,8.10695e+00
1.15760e-02,7.80240e+00
1.16825e-02,7.50853e+00
1.17900e-02,7.22496e+00
1.18986e-02,6.95133e+00
1.20081e-02,6.68729e+00
1.21186e-02,6.43251e+00
1.22301e-02,6.18667e+00
1.23427e-02,5.94944e+00
1.24563e-02,5.72053e+00
1.25709e-02,5.49964e+00
1.26866e-02,5.28651e+00
1.28034e-02,5.08084e+00
1.29213e-02,4.88239e+00
1.30402e-02,4.69090e+00
1.31602e-02,4.50612e+00
1.32813e-02,4.32783e+00
1.34036e-02,4.15578e+00
1.35269e-02,3.98978e+00
1.36514e-02,3.82959e+00
1.37771e-02,3.67503e+00
1.39039e-02,3.52588e+00
1.40319e-02,3.38197e+00
1.41610e-02,3.24311e+00
1.42913e-02,3.10911e+00
1.44229e-02,2.97982e+00
1.45556e-02,2.85507e+00
1.46896e-02,2.73469e+00
1.48248e-02,2.61854e+00
1.49612e-02,2.50646e+00
1.50989e-02,2.39831e+00
1.52379e-02,2.29396e+00
1.53782e-02,2.19327e+00
1.55197e-02,2.09611e+00
1.56626e-02,2.00237e+00
1.58067e-02,1.91191e+00
1.59522e-02,1.82463e+00
1.60990e-02,1.74041e+00
1.62472e-02,1.65914e+00
1.63967e-02,1.58073e+00
1.65476e-02,1.50507e+00
1.66999e-02,1.43207e+00
1.68537e-02,1.36163e+00
1.70088e-02,1.29366e+00
1.71653e-02,1.22808e+00
1.73233e-02,1.16480e+00
1.74828e-02,1.10374e+00
1.76437e-02,1.04482e+00
1.78061e-02,9.87973e-01
1.79699e-02,9.33121e-01
1.81353e-02,8.80194e-01
1.83023e-02,8.29126e-01
1.84707e-02,7.79850e-01
1.86407e-02,7.32304e-01
1.88123e-02,6.86428e-01
1.89854e-02,6.42163e-01
1.91602e-02,5.99451e-01
1.93365e-02,5.58239e-01
1.95145e-02,5.18475e-01
1.96941e-02,4.80106e-01
1.98754e-02,4.43085e-01
2.00583e-02,4.07364e-01
2.02429e-02,3.72897e-01
2.04292e-02,3.39640e-01
2.06172e-02,3.07551e-01
2.08070e-02,2.76590e-01
2.09985e-02,2.46715e-01
2.11918e-02,2.17889e-01
2.13868e-02,1.90076e-01
2.15837e-02,1.63240e-01
2.17823e-02,1.37346e-01
2.19828e-02,1.12361e-01
2.21851e-02,8.82539e-02
2.23893e-02,6.49935e-02
2.25954e-02,4.25499e-02
2.28034e-02,2.08947e-02
2.30133e-02,0.00000e+00
