m1=126184.463, m2=17.043, gsp=2.259, rhosp=1344.387
fGW[Hz],dPh[rad]
1.44069e-02,1.73528e+01
1.46040e-02,1.64519e+01
1.48038e-02,1.55959e+01
1.50064e-02,1.47827e+01
1.52117e-02,1.40100e+01
1.54198e-02,1.32759e+01
1.56308e-02,1.25785e+01
1.58446e-02,1.19160e+01
1.60614e-02,1.12865e+01
1.62812e-02,1.06885e+01
1.65039e-02,1.01204e+01
1.67298e-02,9.58075e+00
1.69587e-02,9.06808e+00
1.71907e-02,8.58108e+00
1.74259e-02,8.11845e+00
1.76643e-02,7.67900e+00
1.79060e-02,7.26155e+00
1.81510e-02,6.86502e+00
1.83993e-02,6.48837e+00
1.86511e-02,6.13059e+00
1.89062e-02,5.79076e+00
1.91649e-02,5.46797e+00
1.94271e-02,5.16137e+00
1.96929e-02,4.87015e+00
1.99624e-02,4.59355e+00
2.02355e-02,4.33084e+00
2.05124e-02,4.08131e+00
2.07930e-02,3.84432e+00
2.10775e-02,3.61923e+00
2.13659e-02,3.40545e+00
2.16582e-02,3.20241e+00
2.19546e-02,3.00957e+00
2.22549e-02,2.82643e+00
2.25594e-02,2.65250e+00
2.28681e-02,2.48731e+00
2.31810e-02,2.33043e+00
2.34981e-02,2.18144e+00
2.38196e-02,2.03995e+00
2.41455e-02,1.90558e+00
2.44759e-02,1.77797e+00
2.48108e-02,1.65678e+00
2.51502e-02,1.54169e+00
2.54943e-02,1.43240e+00
2.58432e-02,1.32861e+00
2.61967e-02,1.23005e+00
2.65552e-02,1.13646e+00
2.69185e-02,1.04757e+00
2.72868e-02,9.63172e-01
2.76601e-02,8.83022e-01
2.80386e-02,8.06912e-01
2.84222e-02,7.34638e-01
2.88111e-02,6.66008e-01
2.92053e-02,6.00837e-01
2.96049e-02,5.38953e-01
3.00099e-02,4.80189e-01
3.04205e-02,4.24389e-01
3.08367e-02,3.71404e-01
3.12586e-02,3.21091e-01
3.16863e-02,2.73316e-01
3.21199e-02,2.27952e-01
3.25593e-02,1.84877e-01
3.30048e-02,1.43976e-01
3.34564e-02,1.05139e-01
3.39141e-02,6.82626e-02
3.43781e-02,3.32475e-02
3.48485e-02,0.00000e+00
