m1=587998.753, m2=57.570, gsp=2.050, rhosp=9074.235
fGW[Hz],dPh[rad]
1.00554e-03,2.27826e+02
1.01573e-03,2.19379e+02
1.02602e-03,2.11239e+02
1.03642e-03,2.03394e+02
1.04692e-03,1.95835e+02
1.05753e-03,1.88551e+02
1.06825e-03,1.81532e+02
1.07907e-03,1.74769e+02
1.09001e-03,1.68253e+02
1.10106e-03,1.61975e+02
1.11221e-03,1.55927e+02
1.12348e-03,1.50101e+02
1.13487e-03,1.44488e+02
1.14637e-03,1.39081e+02
1.15799e-03,1.33872e+02
1.16972e-03,1.28855e+02
1.18158e-03,1.24023e+02
1.19355e-03,1.19368e+02
1.20565e-03,1.14885e+02
1.21786e-03,1.10568e+02
1.23020e-03,1.06410e+02
1.24267e-03,1.02406e+02
1.25526e-03,9.85495e+01
1.26798e-03,9.48361e+01
1.28083e-03,9.12603e+01
1.29381e-03,8.78172e+01
1.30693e-03,8.45018e+01
1.32017e-03,8.13096e+01
1.33355e-03,7.82361e+01
1.34706e-03,7.52770e+01
1.36071e-03,7.24280e+01
1.37450e-03,6.96853e+01
1.38843e-03,6.70448e+01
1.40250e-03,6.45028e+01
1.41671e-03,6.20558e+01
1.43107e-03,5.97003e+01
1.44557e-03,5.74329e+01
1.46022e-03,5.52503e+01
1.47502e-03,5.31495e+01
1.48997e-03,5.11275e+01
1.50507e-03,4.91812e+01
1.52032e-03,4.73081e+01
1.53573e-03,4.55053e+01
1.55129e-03,4.37702e+01
1.56701e-03,4.21004e+01
1.58289e-03,4.04935e+01
1.59893e-03,3.89470e+01
1.61513e-03,3.74588e+01
1.63150e-03,3.60267e+01
1.64803e-03,3.46487e+01
1.66474e-03,3.33226e+01
1.68161e-03,3.20467e+01
1.69865e-03,3.08190e+01
1.71586e-03,2.96376e+01
1.73325e-03,2.85010e+01
1.75081e-03,2.74074e+01
1.76856e-03,2.63552e+01
1.78648e-03,2.53429e+01
1.80458e-03,2.43690e+01
1.82287e-03,2.34320e+01
1.84134e-03,2.25306e+01
1.86000e-03,2.16634e+01
1.87885e-03,2.08292e+01
1.89789e-03,2.00267e+01
1.91712e-03,1.92547e+01
1.93655e-03,1.85120e+01
1.95618e-03,1.77977e+01
1.97600e-03,1.71105e+01
1.99602e-03,1.64495e+01
2.01625e-03,1.58137e+01
2.03668e-03,1.52022e+01
2.05732e-03,1.46140e+01
2.07817e-03,1.40482e+01
2.09923e-03,1.35041e+01
2.12051e-03,1.29807e+01
2.14199e-03,1.24773e+01
2.16370e-03,1.19932e+01
2.18563e-03,1.15276e+01
2.20778e-03,1.10798e+01
2.23015e-03,1.06491e+01
2.25275e-03,1.02350e+01
2.27558e-03,9.83666e+00
2.29864e-03,9.45362e+00
2.32193e-03,9.08527e+00
2.34546e-03,8.73104e+00
2.36923e-03,8.39039e+00
2.39324e-03,8.06282e+00
2.41749e-03,7.74783e+00
2.44199e-03,7.44493e+00
2.46674e-03,7.15366e+00
2.49174e-03,6.87359e+00
2.51699e-03,6.60428e+00
2.54250e-03,6.34532e+00
2.56826e-03,6.09633e+00
2.59429e-03,5.85692e+00
2.62058e-03,5.62671e+00
2.64713e-03,5.40538e+00
2.67396e-03,5.19256e+00
2.70106e-03,4.98794e+00
2.72843e-03,4.79121e+00
2.75608e-03,4.60206e+00
2.78401e-03,4.42020e+00
2.81222e-03,4.24535e+00
2.84072e-03,4.07725e+00
2.86951e-03,3.91563e+00
2.89859e-03,3.76025e+00
2.92796e-03,3.61087e+00
2.95763e-03,3.46725e+00
2.98760e-03,3.32918e+00
3.01788e-03,3.19645e+00
3.04846e-03,3.06884e+00
3.07936e-03,2.94617e+00
3.11056e-03,2.82824e+00
3.14208e-03,2.71487e+00
3.17392e-03,2.60588e+00
3.20609e-03,2.50111e+00
3.23858e-03,2.40039e+00
3.27140e-03,2.30357e+00
3.30455e-03,2.21050e+00
3.33804e-03,2.12104e+00
3.37186e-03,2.03503e+00
3.40603e-03,1.95236e+00
3.44055e-03,1.87289e+00
3.47542e-03,1.79650e+00
3.51064e-03,1.72307e+00
3.54621e-03,1.65249e+00
3.58215e-03,1.58464e+00
3.61845e-03,1.51942e+00
3.65512e-03,1.45674e+00
3.69216e-03,1.39648e+00
3.72958e-03,1.33857e+00
3.76737e-03,1.28290e+00
3.80555e-03,1.22939e+00
3.84411e-03,1.17795e+00
3.88307e-03,1.12852e+00
3.92242e-03,1.08100e+00
3.96217e-03,1.03533e+00
4.00232e-03,9.91434e-01
4.04288e-03,9.49242e-01
4.08385e-03,9.08690e-01
4.12523e-03,8.69714e-01
4.16704e-03,8.32252e-01
4.20927e-03,7.96247e-01
4.25192e-03,7.61641e-01
4.29501e-03,7.28381e-01
4.33854e-03,6.96414e-01
4.38250e-03,6.65690e-01
4.42692e-03,6.36161e-01
4.47178e-03,6.07782e-01
4.51709e-03,5.80506e-01
4.56287e-03,5.54291e-01
4.60911e-03,5.29097e-01
4.65582e-03,5.04884e-01
4.70300e-03,4.81613e-01
4.75066e-03,4.59247e-01
4.79880e-03,4.37753e-01
4.84743e-03,4.17096e-01
4.89655e-03,3.97243e-01
4.94617e-03,3.78163e-01
4.99630e-03,3.59827e-01
5.04693e-03,3.42205e-01
5.09807e-03,3.25269e-01
5.14974e-03,3.08993e-01
5.20192e-03,2.93352e-01
5.25464e-03,2.78320e-01
5.30789e-03,2.63874e-01
5.36168e-03,2.49991e-01
5.41601e-03,2.36649e-01
5.47090e-03,2.23828e-01
5.52634e-03,2.11506e-01
5.58234e-03,1.99665e-01
5.63891e-03,1.88286e-01
5.69606e-03,1.77350e-01
5.75378e-03,1.66841e-01
5.81209e-03,1.56742e-01
5.87099e-03,1.47037e-01
5.93048e-03,1.37711e-01
5.99058e-03,1.28748e-01
6.05129e-03,1.20136e-01
6.11261e-03,1.11859e-01
6.17456e-03,1.03905e-01
6.23713e-03,9.62619e-02
6.30034e-03,8.89170e-02
6.36418e-03,8.18588e-02
6.42868e-03,7.50761e-02
6.49382e-03,6.85583e-02
6.55963e-03,6.22949e-02
6.62610e-03,5.62761e-02
6.69325e-03,5.04923e-02
6.76108e-03,4.49344e-02
6.82960e-03,3.95935e-02
6.89881e-03,3.44612e-02
6.96872e-03,2.95294e-02
7.03934e-03,2.47903e-02
7.11067e-03,2.02363e-02
7.18273e-03,1.58602e-02
7.25552e-03,1.16550e-02
7.32905e-03,7.61418e-03
7.40332e-03,3.73123e-03
