m1=14484.713, m2=69.581, gsp=2.474, rhosp=1222.363
fGW[Hz],dPh[rad]
2.36542e-03,7.01568e+04
2.42387e-03,6.67514e+04
2.48376e-03,6.35101e+04
2.54512e-03,6.04251e+04
2.60801e-03,5.74889e+04
2.67244e-03,5.46943e+04
2.73847e-03,5.20345e+04
2.80613e-03,4.95031e+04
2.87547e-03,4.70937e+04
2.94651e-03,4.48007e+04
3.01931e-03,4.26183e+04
3.09391e-03,4.05413e+04
3.17036e-03,3.85646e+04
3.24869e-03,3.66833e+04
3.32895e-03,3.48929e+04
3.41120e-03,3.31890e+04
3.49549e-03,3.15675e+04
3.58185e-03,3.00243e+04
3.67035e-03,2.85558e+04
3.76103e-03,2.71582e+04
3.85396e-03,2.58283e+04
3.94918e-03,2.45627e+04
4.04676e-03,2.33583e+04
4.14674e-03,2.22123e+04
4.24920e-03,2.11217e+04
4.35418e-03,2.00839e+04
4.46177e-03,1.90965e+04
4.57200e-03,1.81569e+04
4.68497e-03,1.72628e+04
4.80072e-03,1.64121e+04
4.91933e-03,1.56027e+04
5.04088e-03,1.48325e+04
5.16543e-03,1.40998e+04
5.29305e-03,1.34026e+04
5.42383e-03,1.27393e+04
5.55784e-03,1.21082e+04
5.69516e-03,1.15079e+04
5.83587e-03,1.09367e+04
5.98006e-03,1.03934e+04
6.12781e-03,9.87645e+03
6.27922e-03,9.38473e+03
6.43436e-03,8.91697e+03
6.59334e-03,8.47203e+03
6.75624e-03,8.04880e+03
6.92317e-03,7.64623e+03
7.09423e-03,7.26333e+03
7.26951e-03,6.89915e+03
7.44912e-03,6.55277e+03
7.63317e-03,6.22335e+03
7.82176e-03,5.91007e+03
8.01502e-03,5.61214e+03
8.21305e-03,5.32882e+03
8.41597e-03,5.05941e+03
8.62391e-03,4.80323e+03
8.83699e-03,4.55964e+03
9.05533e-03,4.32804e+03
9.27906e-03,4.10784e+03
9.50832e-03,3.89850e+03
9.74325e-03,3.69948e+03
9.98398e-03,3.51029e+03
1.02307e-02,3.33045e+03
1.04834e-02,3.15951e+03
1.07425e-02,2.99703e+03
1.10079e-02,2.84261e+03
1.12799e-02,2.69585e+03
1.15585e-02,2.55639e+03
1.18441e-02,2.42387e+03
1.21368e-02,2.29794e+03
1.24366e-02,2.17830e+03
1.27439e-02,2.06463e+03
1.30588e-02,1.95664e+03
1.33814e-02,1.85407e+03
1.37121e-02,1.75664e+03
1.40508e-02,1.66410e+03
1.43980e-02,1.57621e+03
1.47537e-02,1.49276e+03
1.51183e-02,1.41351e+03
1.54918e-02,1.33827e+03
1.58746e-02,1.26685e+03
1.62668e-02,1.19904e+03
1.66687e-02,1.13468e+03
1.70805e-02,1.07360e+03
1.75026e-02,1.01564e+03
1.79350e-02,9.60634e+02
1.83781e-02,9.08450e+02
1.88322e-02,8.58945e+02
1.92975e-02,8.11988e+02
1.97743e-02,7.67452e+02
2.02629e-02,7.25219e+02
2.07635e-02,6.85175e+02
2.12765e-02,6.47210e+02
2.18022e-02,6.11223e+02
2.23409e-02,5.77116e+02
2.28929e-02,5.44794e+02
2.34585e-02,5.14169e+02
2.40381e-02,4.85157e+02
2.46320e-02,4.57678e+02
