m1=2534.709, m2=14.184, gsp=2.031, rhosp=10.230
fGW[Hz],dPh[rad]
5.56869e-02,6.96392e-02
5.72671e-02,6.50784e-02
5.88921e-02,6.08099e-02
6.05632e-02,5.68151e-02
6.22818e-02,5.30768e-02
6.40491e-02,4.95788e-02
6.58665e-02,4.63057e-02
6.77356e-02,4.32434e-02
6.96576e-02,4.03784e-02
7.16343e-02,3.76983e-02
7.36669e-02,3.51914e-02
7.57573e-02,3.28466e-02
7.79070e-02,3.06536e-02
8.01177e-02,2.86028e-02
8.23911e-02,2.66852e-02
8.47291e-02,2.48922e-02
8.71334e-02,2.32159e-02
8.96059e-02,2.16489e-02
9.21485e-02,2.01843e-02
9.47633e-02,1.88154e-02
9.74523e-02,1.75361e-02
1.00218e-01,1.63408e-02
1.03061e-01,1.52241e-02
1.05986e-01,1.41809e-02
1.08993e-01,1.32064e-02
1.12086e-01,1.22964e-02
1.15267e-01,1.14467e-02
1.18538e-01,1.06533e-02
1.21901e-01,9.91266e-03
1.25360e-01,9.22138e-03
1.28918e-01,8.57628e-03
1.32576e-01,7.97436e-03
1.36338e-01,7.41282e-03
1.40206e-01,6.88906e-03
1.44185e-01,6.40062e-03
1.48276e-01,5.94521e-03
1.52484e-01,5.52067e-03
1.56811e-01,5.12500e-03
1.61260e-01,4.75631e-03
1.65836e-01,4.41282e-03
1.70542e-01,4.09290e-03
1.75381e-01,3.79500e-03
1.80358e-01,3.51766e-03
1.85476e-01,3.25952e-03
1.90739e-01,3.01933e-03
1.96151e-01,2.79589e-03
2.01717e-01,2.58808e-03
2.07441e-01,2.39488e-03
2.13328e-01,2.21529e-03
2.19381e-01,2.04842e-03
2.25606e-01,1.89341e-03
2.32008e-01,1.74946e-03
2.38592e-01,1.61583e-03
2.45362e-01,1.49181e-03
2.52324e-01,1.37675e-03
2.59484e-01,1.27005e-03
2.66847e-01,1.17112e-03
2.74419e-01,1.07944e-03
2.82206e-01,9.94514e-04
2.90214e-01,9.15864e-04
2.98449e-01,8.43059e-04
3.06918e-01,7.75692e-04
3.15627e-01,7.13380e-04
3.24584e-01,6.55769e-04
3.33794e-01,6.02527e-04
3.43266e-01,5.53343e-04
3.53006e-01,5.07928e-04
3.63023e-01,4.66012e-04
3.73324e-01,4.27344e-04
3.83918e-01,3.91686e-04
3.94812e-01,3.58822e-04
4.06015e-01,3.28546e-04
4.17536e-01,3.00667e-04
4.29384e-01,2.75009e-04
4.41569e-01,2.51407e-04
4.54099e-01,2.29705e-04
4.66984e-01,2.09762e-04
4.80235e-01,1.91444e-04
4.93862e-01,1.74626e-04
5.07876e-01,1.59195e-04
5.22288e-01,1.45044e-04
5.37108e-01,1.32072e-04
5.52349e-01,1.20187e-04
5.68023e-01,1.09305e-04
5.84141e-01,9.93453e-05
6.00717e-01,9.02351e-05
6.17763e-01,8.19061e-05
6.35292e-01,7.42954e-05
6.53320e-01,6.73445e-05
6.71858e-01,6.09996e-05
6.90923e-01,5.52107e-05
7.10529e-01,4.99320e-05
7.30691e-01,4.51208e-05
7.51425e-01,4.07379e-05
7.72747e-01,3.67473e-05
7.94675e-01,3.31156e-05
8.17224e-01,2.98121e-05
8.40414e-01,2.68087e-05
8.64262e-01,2.40793e-05
8.88786e-01,2.16002e-05
9.14006e-01,1.93494e-05
9.39942e-01,1.73069e-05
9.66614e-01,1.54541e-05
9.94043e-01,1.37743e-05
1.02225e+00,1.22518e-05
1.05126e+00,1.08727e-05
1.08109e+00,9.62383e-06
1.11176e+00,8.49341e-06
1.14331e+00,7.47062e-06
1.17575e+00,6.54556e-06
1.20912e+00,5.70921e-06
1.24343e+00,4.95334e-06
1.27871e+00,4.27046e-06
1.31500e+00,3.65373e-06
1.35231e+00,3.09694e-06
1.39068e+00,2.59444e-06
1.43015e+00,2.14106e-06
1.47073e+00,1.73215e-06
1.51246e+00,1.36344e-06
1.55538e+00,1.03109e-06
1.59952e+00,7.31604e-07
1.64490e+00,4.61797e-07
1.69158e+00,2.18798e-07
1.73958e+00,0.00000e+00
