m1=222559.478, m2=88.937, gsp=2.489, rhosp=896.337
fGW[Hz],dPh[rad]
1.08909e-03,2.31621e+05
1.10507e-03,2.22563e+05
1.12128e-03,2.13832e+05
1.13773e-03,2.05419e+05
1.15443e-03,1.97311e+05
1.17136e-03,1.89500e+05
1.18855e-03,1.81975e+05
1.20598e-03,1.74727e+05
1.22368e-03,1.67746e+05
1.24163e-03,1.61024e+05
1.25985e-03,1.54551e+05
1.27833e-03,1.48320e+05
1.29708e-03,1.42321e+05
1.31611e-03,1.36548e+05
1.33542e-03,1.30992e+05
1.35502e-03,1.25646e+05
1.37489e-03,1.20503e+05
1.39507e-03,1.15555e+05
1.41553e-03,1.10796e+05
1.43630e-03,1.06219e+05
1.45737e-03,1.01818e+05
1.47875e-03,9.75874e+04
1.50045e-03,9.35202e+04
1.52246e-03,8.96108e+04
1.54480e-03,8.58538e+04
1.56746e-03,8.22438e+04
1.59046e-03,7.87754e+04
1.61379e-03,7.54435e+04
1.63747e-03,7.22433e+04
1.66149e-03,6.91700e+04
1.68587e-03,6.62190e+04
1.71060e-03,6.33858e+04
1.73570e-03,6.06660e+04
1.76116e-03,5.80557e+04
1.78700e-03,5.55506e+04
1.81322e-03,5.31468e+04
1.83982e-03,5.08408e+04
1.86681e-03,4.86286e+04
1.89420e-03,4.65070e+04
1.92199e-03,4.44723e+04
1.95019e-03,4.25215e+04
1.97880e-03,4.06512e+04
2.00783e-03,3.88584e+04
2.03729e-03,3.71401e+04
2.06718e-03,3.54935e+04
2.09751e-03,3.39158e+04
2.12828e-03,3.24044e+04
2.15950e-03,3.09566e+04
2.19119e-03,2.95700e+04
2.22333e-03,2.82422e+04
2.25595e-03,2.69708e+04
2.28905e-03,2.57537e+04
2.32263e-03,2.45886e+04
2.35671e-03,2.34736e+04
2.39128e-03,2.24066e+04
2.42637e-03,2.13857e+04
2.46197e-03,2.04090e+04
2.49809e-03,1.94747e+04
2.53473e-03,1.85812e+04
2.57192e-03,1.77267e+04
2.60966e-03,1.69097e+04
2.64794e-03,1.61286e+04
2.68679e-03,1.53819e+04
2.72621e-03,1.46683e+04
2.76621e-03,1.39863e+04
2.80679e-03,1.33346e+04
2.84797e-03,1.27120e+04
2.88975e-03,1.21172e+04
2.93215e-03,1.15491e+04
2.97516e-03,1.10065e+04
3.01881e-03,1.04883e+04
3.06310e-03,9.99361e+03
3.10804e-03,9.52130e+03
3.15364e-03,9.07044e+03
3.19991e-03,8.64010e+03
3.24685e-03,8.22941e+03
3.29449e-03,7.83751e+03
3.34282e-03,7.46358e+03
3.39187e-03,7.10684e+03
3.44163e-03,6.76654e+03
3.49212e-03,6.44195e+03
3.54336e-03,6.13239e+03
3.59534e-03,5.83720e+03
3.64809e-03,5.55573e+03
3.70161e-03,5.28738e+03
3.75592e-03,5.03156e+03
3.81102e-03,4.78771e+03
3.86693e-03,4.55530e+03
3.92366e-03,4.33381e+03
3.98123e-03,4.12275e+03
4.03964e-03,3.92165e+03
4.09890e-03,3.73006e+03
4.15904e-03,3.54754e+03
4.22006e-03,3.37369e+03
4.28197e-03,3.20810e+03
4.34479e-03,3.05040e+03
4.40854e-03,2.90022e+03
4.47321e-03,2.75723e+03
4.53884e-03,2.62108e+03
4.60543e-03,2.49147e+03
4.67300e-03,2.36808e+03
4.74156e-03,2.25063e+03
4.81112e-03,2.13885e+03
4.88170e-03,2.03246e+03
4.95332e-03,1.93122e+03
5.02600e-03,1.83488e+03
5.09973e-03,1.74322e+03
5.17455e-03,1.65601e+03
5.25047e-03,1.57304e+03
5.32750e-03,1.49412e+03
5.40566e-03,1.41905e+03
5.48497e-03,1.34765e+03
5.56544e-03,1.27974e+03
5.64709e-03,1.21516e+03
5.72994e-03,1.15374e+03
5.81400e-03,1.09535e+03
5.89930e-03,1.03983e+03
5.98585e-03,9.87038e+02
6.07367e-03,9.36853e+02
6.16278e-03,8.89145e+02
6.25319e-03,8.43795e+02
6.34493e-03,8.00689e+02
6.43802e-03,7.59719e+02
6.53247e-03,7.20781e+02
6.62831e-03,6.83776e+02
6.72556e-03,6.48610e+02
6.82423e-03,6.15194e+02
6.92435e-03,5.83442e+02
7.02594e-03,5.53272e+02
7.12902e-03,5.24609e+02
7.23361e-03,4.97377e+02
7.33973e-03,4.71506e+02
7.44741e-03,4.46930e+02
7.55668e-03,4.23585e+02
7.66754e-03,4.01410e+02
7.78003e-03,3.80348e+02
7.89417e-03,3.60344e+02
8.00999e-03,3.41345e+02
8.12751e-03,3.23301e+02
8.24675e-03,3.06166e+02
8.36774e-03,2.89894e+02
8.49050e-03,2.74443e+02
8.61507e-03,2.59771e+02
8.74146e-03,2.45839e+02
8.86971e-03,2.32612e+02
