m1=365683.475, m2=44.099, gsp=2.134, rhosp=159.015
fGW[Hz],dPh[rad]
1.25136e-03,3.91901e+02
1.26567e-03,3.76301e+02
1.28014e-03,3.61302e+02
1.29478e-03,3.46881e+02
1.30959e-03,3.33019e+02
1.32456e-03,3.19693e+02
1.33971e-03,3.06884e+02
1.35503e-03,2.94573e+02
1.37053e-03,2.82741e+02
1.38620e-03,2.71370e+02
1.40205e-03,2.60443e+02
1.41808e-03,2.49944e+02
1.43430e-03,2.39856e+02
1.45070e-03,2.30163e+02
1.46729e-03,2.20852e+02
1.48407e-03,2.11907e+02
1.50104e-03,2.03315e+02
1.51821e-03,1.95061e+02
1.53557e-03,1.87134e+02
1.55313e-03,1.79521e+02
1.57089e-03,1.72210e+02
1.58885e-03,1.65189e+02
1.60702e-03,1.58447e+02
1.62540e-03,1.51974e+02
1.64399e-03,1.45758e+02
1.66279e-03,1.39791e+02
1.68180e-03,1.34063e+02
1.70103e-03,1.28563e+02
1.72049e-03,1.23284e+02
1.74016e-03,1.18217e+02
1.76006e-03,1.13354e+02
1.78019e-03,1.08686e+02
1.80054e-03,1.04207e+02
1.82113e-03,9.99077e+01
1.84196e-03,9.57823e+01
1.86302e-03,9.18238e+01
1.88433e-03,8.80255e+01
1.90588e-03,8.43811e+01
1.92767e-03,8.08845e+01
1.94971e-03,7.75300e+01
1.97201e-03,7.43120e+01
1.99456e-03,7.12249e+01
2.01737e-03,6.82636e+01
2.04044e-03,6.54231e+01
2.06377e-03,6.26987e+01
2.08737e-03,6.00856e+01
2.11124e-03,5.75795e+01
2.13539e-03,5.51760e+01
2.15981e-03,5.28710e+01
2.18450e-03,5.06607e+01
2.20949e-03,4.85412e+01
2.23475e-03,4.65089e+01
2.26031e-03,4.45602e+01
2.28616e-03,4.26918e+01
2.31230e-03,4.09005e+01
2.33874e-03,3.91830e+01
2.36549e-03,3.75366e+01
2.39254e-03,3.59582e+01
2.41990e-03,3.44451e+01
2.44757e-03,3.29947e+01
2.47556e-03,3.16045e+01
2.50387e-03,3.02719e+01
2.53250e-03,2.89946e+01
2.56146e-03,2.77704e+01
2.59075e-03,2.65971e+01
2.62038e-03,2.54727e+01
2.65034e-03,2.43951e+01
2.68065e-03,2.33624e+01
2.71131e-03,2.23727e+01
2.74231e-03,2.14244e+01
2.77367e-03,2.05157e+01
2.80539e-03,1.96450e+01
2.83747e-03,1.88106e+01
2.86992e-03,1.80113e+01
2.90274e-03,1.72453e+01
2.93593e-03,1.65115e+01
2.96950e-03,1.58085e+01
3.00346e-03,1.51350e+01
3.03781e-03,1.44897e+01
3.07255e-03,1.38716e+01
3.10768e-03,1.32795e+01
3.14322e-03,1.27122e+01
3.17917e-03,1.21689e+01
3.21552e-03,1.16484e+01
3.25229e-03,1.11498e+01
3.28948e-03,1.06723e+01
3.32710e-03,1.02149e+01
3.36515e-03,9.77688e+00
3.40363e-03,9.35731e+00
3.44255e-03,8.95546e+00
3.48192e-03,8.57061e+00
3.52174e-03,8.20204e+00
3.56201e-03,7.84906e+00
3.60274e-03,7.51102e+00
3.64394e-03,7.18731e+00
3.68561e-03,6.87731e+00
3.72776e-03,6.58046e+00
3.77039e-03,6.29620e+00
3.81350e-03,6.02400e+00
3.85711e-03,5.76336e+00
3.90122e-03,5.51379e+00
3.94583e-03,5.27482e+00
3.99096e-03,5.04602e+00
4.03660e-03,4.82694e+00
4.08276e-03,4.61718e+00
4.12944e-03,4.41635e+00
4.17667e-03,4.22407e+00
4.22443e-03,4.03998e+00
4.27274e-03,3.86374e+00
4.32160e-03,3.69501e+00
4.37102e-03,3.53347e+00
4.42100e-03,3.37882e+00
4.47156e-03,3.23077e+00
4.52269e-03,3.08905e+00
4.57441e-03,2.95337e+00
4.62672e-03,2.82349e+00
4.67963e-03,2.69916e+00
4.73315e-03,2.58014e+00
