m1=1368.085, m2=28.441, gsp=2.428, rhosp=1910.053
fGW[Hz],dPh[rad]
5.97957e-03,1.60425e+04
6.17182e-03,1.50351e+04
6.37024e-03,1.40910e+04
6.57505e-03,1.32062e+04
6.78644e-03,1.23769e+04
7.00462e-03,1.15996e+04
7.22983e-03,1.08712e+04
7.46227e-03,1.01884e+04
7.70218e-03,9.54856e+03
7.94981e-03,8.94885e+03
8.20540e-03,8.38678e+03
8.46920e-03,7.85999e+03
8.74149e-03,7.36628e+03
9.02253e-03,6.90355e+03
9.31261e-03,6.46988e+03
9.61201e-03,6.06343e+03
9.92104e-03,5.68249e+03
1.02400e-02,5.32547e+03
1.05692e-02,4.99086e+03
1.09090e-02,4.67726e+03
1.12598e-02,4.38335e+03
1.16218e-02,4.10789e+03
1.19954e-02,3.84972e+03
1.23811e-02,3.60777e+03
1.27791e-02,3.38100e+03
1.31900e-02,3.16847e+03
1.36140e-02,2.96929e+03
1.40517e-02,2.78261e+03
1.45035e-02,2.60766e+03
1.49698e-02,2.44369e+03
1.54511e-02,2.29002e+03
1.59478e-02,2.14600e+03
1.64605e-02,2.01102e+03
1.69898e-02,1.88452e+03
1.75360e-02,1.76597e+03
1.80998e-02,1.65486e+03
1.86817e-02,1.55073e+03
1.92823e-02,1.45314e+03
1.99022e-02,1.36167e+03
2.05421e-02,1.27596e+03
2.12025e-02,1.19563e+03
2.18842e-02,1.12034e+03
2.25878e-02,1.04979e+03
2.33140e-02,9.83668e+02
2.40635e-02,9.21701e+02
2.48372e-02,8.63628e+02
2.56357e-02,8.09204e+02
2.64599e-02,7.58200e+02
2.73106e-02,7.10401e+02
2.81886e-02,6.65607e+02
2.90949e-02,6.23628e+02
3.00303e-02,5.84288e+02
3.09958e-02,5.47421e+02
3.19923e-02,5.12873e+02
3.30209e-02,4.80496e+02
3.40825e-02,4.50155e+02
3.51783e-02,4.21723e+02
3.63093e-02,3.95078e+02
3.74766e-02,3.70110e+02
3.86815e-02,3.46712e+02
3.99252e-02,3.24786e+02
4.12088e-02,3.04240e+02
4.25336e-02,2.84987e+02
4.39011e-02,2.66946e+02
4.53125e-02,2.50041e+02
4.67693e-02,2.34199e+02
4.82730e-02,2.19356e+02
4.98250e-02,2.05447e+02
5.14269e-02,1.92414e+02
5.30803e-02,1.80202e+02
5.47868e-02,1.68760e+02
5.65482e-02,1.58039e+02
5.83663e-02,1.47993e+02
6.02428e-02,1.38581e+02
6.21796e-02,1.29763e+02
6.41787e-02,1.21500e+02
6.62420e-02,1.13760e+02
6.83717e-02,1.06507e+02
7.05699e-02,9.97125e+01
7.28387e-02,9.33470e+01
7.51805e-02,8.73834e+01
7.75976e-02,8.17967e+01
8.00924e-02,7.65631e+01
8.26674e-02,7.16603e+01
8.53252e-02,6.70677e+01
8.80684e-02,6.27656e+01
9.08998e-02,5.87357e+01
9.38223e-02,5.49611e+01
9.68387e-02,5.14255e+01
9.99521e-02,4.81140e+01
1.03166e-01,4.50125e+01
1.06482e-01,4.21077e+01
1.09906e-01,3.93873e+01
1.13439e-01,3.68396e+01
1.17086e-01,3.44537e+01
1.20851e-01,3.22196e+01
1.24736e-01,3.01275e+01
1.28746e-01,2.81686e+01
1.32886e-01,2.63345e+01
1.37158e-01,2.46173e+01
1.41568e-01,2.30096e+01
1.46119e-01,2.15045e+01
1.50817e-01,2.00955e+01
1.55666e-01,1.87767e+01
1.60670e-01,1.75422e+01
1.65836e-01,1.63868e+01
1.71168e-01,1.53055e+01
1.76671e-01,1.42935e+01
1.82351e-01,1.33466e+01
1.88213e-01,1.24605e+01
1.94265e-01,1.16315e+01
2.00510e-01,1.08559e+01
2.06957e-01,1.01304e+01
2.13610e-01,9.45177e+00
2.20478e-01,8.81704e+00
2.27566e-01,8.22343e+00
2.34883e-01,7.66833e+00
2.42434e-01,7.14931e+00
2.50229e-01,6.66408e+00
2.58274e-01,6.21047e+00
2.66577e-01,5.78649e+00
2.75148e-01,5.39025e+00
2.83994e-01,5.01998e+00
2.93124e-01,4.67403e+00
3.02548e-01,4.35084e+00
3.12275e-01,4.04897e+00
3.22315e-01,3.76704e+00
3.32678e-01,3.50380e+00
3.43373e-01,3.25803e+00
3.54413e-01,3.02862e+00
3.65807e-01,2.81452e+00
3.77568e-01,2.61475e+00
3.89707e-01,2.42838e+00
4.02236e-01,2.25455e+00
4.15168e-01,2.09246e+00
4.28516e-01,1.94134e+00
4.42293e-01,1.80048e+00
4.56513e-01,1.66923e+00
4.71190e-01,1.54695e+00
4.86339e-01,1.43306e+00
5.01975e-01,1.32702e+00
5.18113e-01,1.22831e+00
5.34771e-01,1.13645e+00
5.51964e-01,1.05100e+00
5.69710e-01,9.71524e-01
