m1=127733.077, m2=3.855, gsp=2.236, rhosp=1048.851
fGW[Hz],dPh[rad]
4.05945e-03,7.02503e+03
4.10330e-03,6.74892e+03
4.14761e-03,6.48353e+03
4.19241e-03,6.22846e+03
4.23769e-03,5.98331e+03
4.28346e-03,5.74769e+03
4.32972e-03,5.52125e+03
4.37648e-03,5.30363e+03
4.42375e-03,5.09450e+03
4.47152e-03,4.89352e+03
4.51982e-03,4.70039e+03
4.56863e-03,4.51480e+03
4.61797e-03,4.33646e+03
4.66785e-03,4.16510e+03
4.71826e-03,4.00043e+03
4.76922e-03,3.84222e+03
4.82073e-03,3.69020e+03
4.87279e-03,3.54413e+03
4.92542e-03,3.40380e+03
4.97862e-03,3.26897e+03
5.03239e-03,3.13942e+03
5.08674e-03,3.01497e+03
5.14167e-03,2.89540e+03
5.19720e-03,2.78054e+03
5.25333e-03,2.67019e+03
5.31007e-03,2.56418e+03
5.36742e-03,2.46235e+03
5.42539e-03,2.36452e+03
5.48399e-03,2.27055e+03
5.54321e-03,2.18028e+03
5.60308e-03,2.09357e+03
5.66360e-03,2.01028e+03
5.72476e-03,1.93028e+03
5.78659e-03,1.85343e+03
5.84909e-03,1.77962e+03
5.91226e-03,1.70873e+03
5.97611e-03,1.64064e+03
6.04066e-03,1.57524e+03
6.10590e-03,1.51243e+03
6.17184e-03,1.45210e+03
6.23850e-03,1.39417e+03
6.30587e-03,1.33852e+03
6.37398e-03,1.28508e+03
6.44282e-03,1.23376e+03
6.51240e-03,1.18447e+03
6.58274e-03,1.13714e+03
6.65383e-03,1.09169e+03
6.72569e-03,1.04803e+03
6.79833e-03,1.00612e+03
6.87176e-03,9.65862e+02
6.94597e-03,9.27206e+02
7.02099e-03,8.90087e+02
7.09682e-03,8.54442e+02
7.17347e-03,8.20215e+02
7.25094e-03,7.87349e+02
7.32925e-03,7.55790e+02
7.40841e-03,7.25487e+02
7.48842e-03,6.96390e+02
7.56930e-03,6.68452e+02
7.65105e-03,6.41626e+02
7.73368e-03,6.15868e+02
7.81720e-03,5.91137e+02
7.90163e-03,5.67391e+02
7.98697e-03,5.44592e+02
8.07323e-03,5.22703e+02
8.16042e-03,5.01686e+02
8.24856e-03,4.81507e+02
8.33764e-03,4.62134e+02
8.42769e-03,4.43534e+02
8.51871e-03,4.25676e+02
8.61071e-03,4.08532e+02
8.70371e-03,3.92072e+02
8.79771e-03,3.76269e+02
8.89273e-03,3.61098e+02
8.98877e-03,3.46534e+02
9.08585e-03,3.32551e+02
9.18398e-03,3.19128e+02
9.28317e-03,3.06241e+02
9.38343e-03,2.93870e+02
9.48477e-03,2.81993e+02
9.58721e-03,2.70592e+02
9.69075e-03,2.59647e+02
9.79542e-03,2.49140e+02
9.90121e-03,2.39054e+02
1.00081e-02,2.29371e+02
1.01162e-02,2.20077e+02
1.02255e-02,2.11154e+02
1.03359e-02,2.02589e+02
1.04476e-02,1.94367e+02
1.05604e-02,1.86475e+02
1.06744e-02,1.78899e+02
1.07897e-02,1.71627e+02
1.09063e-02,1.64646e+02
1.10241e-02,1.57945e+02
1.11431e-02,1.51513e+02
1.12635e-02,1.45338e+02
1.13851e-02,1.39412e+02
1.15081e-02,1.33723e+02
1.16324e-02,1.28263e+02
1.17580e-02,1.23021e+02
1.18850e-02,1.17990e+02
1.20133e-02,1.13161e+02
1.21431e-02,1.08526e+02
1.22742e-02,1.04077e+02
1.24068e-02,9.98069e+01
1.25408e-02,9.57080e+01
1.26762e-02,9.17738e+01
1.28131e-02,8.79976e+01
1.29515e-02,8.43731e+01
1.30914e-02,8.08943e+01
1.32328e-02,7.75553e+01
1.33757e-02,7.43504e+01
1.35202e-02,7.12744e+01
1.36662e-02,6.83220e+01
1.38138e-02,6.54883e+01
1.39630e-02,6.27686e+01
1.41138e-02,6.01582e+01
1.42662e-02,5.76528e+01
1.44203e-02,5.52482e+01
1.45760e-02,5.29402e+01
1.47335e-02,5.07251e+01
1.48926e-02,4.85992e+01
1.50534e-02,4.65587e+01
1.52160e-02,4.46004e+01
1.53803e-02,4.27209e+01
1.55464e-02,4.09170e+01
1.57143e-02,3.91857e+01
1.58841e-02,3.75241e+01
1.60556e-02,3.59294e+01
1.62290e-02,3.43989e+01
1.64043e-02,3.29300e+01
1.65815e-02,3.15202e+01
1.67605e-02,3.01672e+01
1.69416e-02,2.88687e+01
1.71245e-02,2.76225e+01
1.73095e-02,2.64265e+01
1.74964e-02,2.52787e+01
1.76854e-02,2.41770e+01
1.78764e-02,2.31198e+01
1.80695e-02,2.21052e+01
1.82646e-02,2.11314e+01
1.84619e-02,2.01969e+01
1.86613e-02,1.93000e+01
1.88628e-02,1.84393e+01
1.90665e-02,1.76133e+01
1.92725e-02,1.68205e+01
1.94806e-02,1.60597e+01
1.96910e-02,1.53296e+01
1.99037e-02,1.46289e+01
2.01186e-02,1.39564e+01
2.03359e-02,1.33111e+01
2.05555e-02,1.26918e+01
2.07776e-02,1.20974e+01
2.10020e-02,1.15270e+01
2.12288e-02,1.09796e+01
2.14581e-02,1.04543e+01
2.16898e-02,9.95016e+00
2.19241e-02,9.46636e+00
2.21608e-02,9.00207e+00
2.24002e-02,8.55650e+00
2.26421e-02,8.12890e+00
2.28866e-02,7.71855e+00
2.31338e-02,7.32476e+00
2.33837e-02,6.94685e+00
2.36362e-02,6.58418e+00
2.38915e-02,6.23615e+00
2.41495e-02,5.90215e+00
2.44103e-02,5.58164e+00
2.46740e-02,5.27405e+00
2.49405e-02,4.97888e+00
2.52098e-02,4.69561e+00
2.54821e-02,4.42378e+00
2.57573e-02,4.16291e+00
2.60355e-02,3.91258e+00
2.63167e-02,3.67234e+00
2.66009e-02,3.44180e+00
2.68882e-02,3.22057e+00
2.71786e-02,3.00827e+00
2.74721e-02,2.80453e+00
2.77688e-02,2.60902e+00
2.80687e-02,2.42140e+00
2.83719e-02,2.24135e+00
2.86783e-02,2.06857e+00
2.89880e-02,1.90277e+00
2.93011e-02,1.74366e+00
2.96176e-02,1.59097e+00
2.99374e-02,1.44445e+00
3.02608e-02,1.30384e+00
3.05876e-02,1.16891e+00
3.09180e-02,1.03943e+00
3.12519e-02,9.15175e-01
3.15894e-02,7.95938e-01
3.19306e-02,6.81516e-01
3.22754e-02,5.71714e-01
3.26240e-02,4.66346e-01
3.29763e-02,3.65234e-01
3.33325e-02,2.68204e-01
3.36925e-02,1.75093e-01
3.40564e-02,8.57422e-02
3.44242e-02,0.00000e+00
