m1=2172.111, m2=46.392, gsp=2.395, rhosp=1000.349
fGW[Hz],dPh[rad]
4.43425e-03,6.53605e+03
4.57306e-03,6.13182e+03
4.71622e-03,5.75257e+03
4.86386e-03,5.39677e+03
5.01613e-03,5.06297e+03
5.17316e-03,4.74980e+03
5.33510e-03,4.45599e+03
5.50212e-03,4.18035e+03
5.67437e-03,3.92174e+03
5.85200e-03,3.67913e+03
6.03520e-03,3.45151e+03
6.22413e-03,3.23797e+03
6.41898e-03,3.03763e+03
6.61993e-03,2.84967e+03
6.82716e-03,2.67334e+03
7.04089e-03,2.50791e+03
7.26131e-03,2.35271e+03
7.48862e-03,2.20710e+03
7.72305e-03,2.07050e+03
7.96482e-03,1.94234e+03
8.21416e-03,1.82211e+03
8.47131e-03,1.70931e+03
8.73651e-03,1.60349e+03
9.01000e-03,1.50421e+03
9.29206e-03,1.41107e+03
9.58295e-03,1.32369e+03
9.88295e-03,1.24172e+03
1.01923e-02,1.16481e+03
1.05114e-02,1.09267e+03
1.08405e-02,1.02498e+03
1.11798e-02,9.61479e+02
1.15298e-02,9.01907e+02
1.18908e-02,8.46020e+02
1.22630e-02,7.93590e+02
1.26469e-02,7.44403e+02
1.30428e-02,6.98259e+02
1.34511e-02,6.54969e+02
1.38722e-02,6.14358e+02
1.43065e-02,5.76260e+02
1.47543e-02,5.40519e+02
1.52162e-02,5.06990e+02
1.56926e-02,4.75535e+02
1.61838e-02,4.46027e+02
1.66905e-02,4.18345e+02
1.72130e-02,3.92377e+02
1.77518e-02,3.68015e+02
1.83075e-02,3.45162e+02
1.88807e-02,3.23724e+02
1.94717e-02,3.03612e+02
2.00813e-02,2.84746e+02
2.07099e-02,2.67049e+02
2.13583e-02,2.50447e+02
2.20269e-02,2.34873e+02
2.27164e-02,2.20264e+02
2.34276e-02,2.06559e+02
2.41610e-02,1.93704e+02
2.49173e-02,1.81645e+02
2.56974e-02,1.70334e+02
2.65018e-02,1.59723e+02
2.73315e-02,1.49770e+02
2.81871e-02,1.40434e+02
2.90695e-02,1.31677e+02
2.99795e-02,1.23462e+02
3.09180e-02,1.15757e+02
3.18859e-02,1.08530e+02
3.28841e-02,1.01752e+02
3.39136e-02,9.53934e+01
3.49752e-02,8.94298e+01
3.60701e-02,8.38363e+01
3.71993e-02,7.85901e+01
3.83638e-02,7.36695e+01
3.95648e-02,6.90546e+01
4.08034e-02,6.47263e+01
4.20808e-02,6.06669e+01
4.33981e-02,5.68599e+01
4.47567e-02,5.32894e+01
4.61578e-02,4.99410e+01
4.76028e-02,4.68008e+01
4.90930e-02,4.38560e+01
5.06299e-02,4.10945e+01
5.22148e-02,3.85049e+01
5.38494e-02,3.60765e+01
5.55352e-02,3.37994e+01
5.72737e-02,3.16643e+01
5.90667e-02,2.96622e+01
6.09158e-02,2.77850e+01
6.28227e-02,2.60249e+01
6.47894e-02,2.43747e+01
6.68177e-02,2.28275e+01
6.89094e-02,2.13770e+01
7.10666e-02,2.00172e+01
7.32914e-02,1.87424e+01
7.55858e-02,1.75474e+01
7.79520e-02,1.64272e+01
8.03923e-02,1.53771e+01
8.29090e-02,1.43929e+01
8.55044e-02,1.34705e+01
