m1=21530.437, m2=17.213, gsp=2.295, rhosp=588.022
fGW[Hz],dPh[rad]
3.61528e-03,1.66741e+04
3.68932e-03,1.59151e+04
3.76488e-03,1.51894e+04
3.84199e-03,1.44957e+04
3.92068e-03,1.38325e+04
4.00097e-03,1.31985e+04
4.08292e-03,1.25925e+04
4.16654e-03,1.20133e+04
4.25187e-03,1.14597e+04
4.33895e-03,1.09306e+04
4.42781e-03,1.04249e+04
4.51850e-03,9.94171e+03
4.61104e-03,9.47996e+03
4.70547e-03,9.03877e+03
4.80185e-03,8.61722e+03
4.90019e-03,8.21449e+03
5.00055e-03,7.82975e+03
5.10296e-03,7.46222e+03
5.20747e-03,7.11116e+03
5.31412e-03,6.77586e+03
5.42296e-03,6.45563e+03
5.53403e-03,6.14982e+03
5.64737e-03,5.85780e+03
5.76303e-03,5.57896e+03
5.88106e-03,5.31275e+03
6.00150e-03,5.05860e+03
6.12442e-03,4.81599e+03
6.24985e-03,4.58442e+03
6.37785e-03,4.36341e+03
6.50847e-03,4.15249e+03
6.64177e-03,3.95122e+03
6.77779e-03,3.75918e+03
6.91661e-03,3.57596e+03
7.05826e-03,3.40118e+03
7.20282e-03,3.23446e+03
7.35034e-03,3.07546e+03
7.50088e-03,2.92382e+03
7.65450e-03,2.77923e+03
7.81127e-03,2.64138e+03
7.97124e-03,2.50995e+03
8.13450e-03,2.38468e+03
8.30110e-03,2.26529e+03
8.47111e-03,2.15151e+03
8.64460e-03,2.04310e+03
8.82165e-03,1.93982e+03
9.00232e-03,1.84143e+03
9.18669e-03,1.74772e+03
9.37484e-03,1.65848e+03
9.56684e-03,1.57350e+03
9.76278e-03,1.49261e+03
9.96272e-03,1.41560e+03
1.01668e-02,1.34231e+03
1.03750e-02,1.27257e+03
1.05875e-02,1.20621e+03
1.08043e-02,1.14309e+03
1.10256e-02,1.08305e+03
1.12514e-02,1.02595e+03
1.14818e-02,9.71670e+02
1.17170e-02,9.20066e+02
1.19570e-02,8.71018e+02
1.22018e-02,8.24409e+02
1.24517e-02,7.80126e+02
1.27068e-02,7.38060e+02
1.29670e-02,6.98109e+02
1.32326e-02,6.60174e+02
1.35036e-02,6.24161e+02
1.37801e-02,5.89978e+02
1.40624e-02,5.57540e+02
1.43504e-02,5.26764e+02
1.46443e-02,4.97572e+02
1.49442e-02,4.69887e+02
1.52503e-02,4.43639e+02
1.55626e-02,4.18757e+02
1.58813e-02,3.95177e+02
1.62066e-02,3.72834e+02
1.65385e-02,3.51670e+02
1.68772e-02,3.31627e+02
1.72229e-02,3.12650e+02
1.75756e-02,2.94686e+02
1.79356e-02,2.77686e+02
1.83029e-02,2.61603e+02
1.86777e-02,2.46389e+02
1.90603e-02,2.32003e+02
1.94506e-02,2.18402e+02
1.98490e-02,2.05547e+02
2.02555e-02,1.93401e+02
2.06704e-02,1.81926e+02
2.10937e-02,1.71089e+02
2.15257e-02,1.60858e+02
2.19666e-02,1.51200e+02
2.24165e-02,1.42087e+02
2.28756e-02,1.33489e+02
2.33441e-02,1.25380e+02
2.38222e-02,1.17734e+02
2.43100e-02,1.10527e+02
2.48079e-02,1.03736e+02
2.53160e-02,9.73369e+01
2.58345e-02,9.13104e+01
2.63636e-02,8.56359e+01
2.69035e-02,8.02943e+01
