m1=9898.926, m2=34.281, gsp=2.228, rhosp=5415.633
fGW[Hz],dPh[rad]
3.23273e-02,1.43845e+01
3.31293e-02,1.35125e+01
3.39512e-02,1.26904e+01
3.47934e-02,1.19155e+01
3.56566e-02,1.11852e+01
3.65412e-02,1.04970e+01
3.74477e-02,9.84865e+00
3.83767e-02,9.23798e+00
3.93287e-02,8.66291e+00
4.03044e-02,8.12146e+00
4.13043e-02,7.61179e+00
4.23290e-02,7.13213e+00
4.33791e-02,6.68083e+00
4.44552e-02,6.25629e+00
4.55581e-02,5.85703e+00
4.66883e-02,5.48163e+00
4.78465e-02,5.12876e+00
4.90335e-02,4.79715e+00
5.02500e-02,4.48559e+00
5.14966e-02,4.19296e+00
5.27741e-02,3.91818e+00
5.40833e-02,3.66023e+00
5.54250e-02,3.41815e+00
5.68000e-02,3.19103e+00
5.82091e-02,2.97800e+00
5.96532e-02,2.77826e+00
6.11331e-02,2.59104e+00
6.26497e-02,2.41559e+00
6.42039e-02,2.25124e+00
6.57967e-02,2.09734e+00
6.74289e-02,1.95326e+00
6.91017e-02,1.81843e+00
7.08160e-02,1.69229e+00
7.25728e-02,1.57433e+00
7.43732e-02,1.46405e+00
7.62183e-02,1.36099e+00
7.81091e-02,1.26472e+00
8.00469e-02,1.17481e+00
8.20327e-02,1.09088e+00
8.40677e-02,1.01257e+00
8.61533e-02,9.39511e-01
8.82906e-02,8.71392e-01
9.04809e-02,8.07899e-01
9.27256e-02,7.48741e-01
9.50259e-02,6.93644e-01
9.73834e-02,6.42348e-01
9.97993e-02,5.94612e-01
1.02275e-01,5.50205e-01
1.04812e-01,5.08911e-01
1.07413e-01,4.70529e-01
1.10077e-01,4.34866e-01
1.12808e-01,4.01743e-01
1.15607e-01,3.70993e-01
1.18475e-01,3.42456e-01
1.21414e-01,3.15984e-01
1.24426e-01,2.91437e-01
1.27513e-01,2.68685e-01
1.30676e-01,2.47604e-01
1.33918e-01,2.28081e-01
1.37240e-01,2.10005e-01
1.40645e-01,1.93278e-01
1.44134e-01,1.77805e-01
1.47709e-01,1.63496e-01
1.51374e-01,1.50270e-01
1.55129e-01,1.38050e-01
1.58978e-01,1.26762e-01
1.62922e-01,1.16340e-01
1.66963e-01,1.06722e-01
1.71105e-01,9.78474e-02
1.75350e-01,8.96628e-02
1.79700e-01,8.21171e-02
1.84158e-01,7.51628e-02
1.88727e-01,6.87558e-02
1.93409e-01,6.28551e-02
1.98207e-01,5.74224e-02
2.03124e-01,5.24224e-02
2.08163e-01,4.78220e-02
2.13327e-01,4.35907e-02
2.18620e-01,3.97001e-02
2.24043e-01,3.61238e-02
2.29601e-01,3.28375e-02
2.35297e-01,2.98185e-02
2.41134e-01,2.70459e-02
2.47117e-01,2.45004e-02
2.53247e-01,2.21639e-02
2.59530e-01,2.00198e-02
2.65968e-01,1.80529e-02
2.72566e-01,1.62490e-02
2.79328e-01,1.45950e-02
2.86258e-01,1.30788e-02
2.93359e-01,1.16892e-02
3.00637e-01,1.04160e-02
3.08095e-01,9.24970e-03
3.15738e-01,8.18155e-03
3.23571e-01,7.20351e-03
3.31598e-01,6.30815e-03
3.39825e-01,5.48867e-03
3.48255e-01,4.73877e-03
3.56895e-01,4.05268e-03
3.65749e-01,3.42509e-03
3.74822e-01,2.85111e-03
3.84121e-01,2.32625e-03
3.93650e-01,1.84640e-03
4.03416e-01,1.40776e-03
4.13424e-01,1.00686e-03
4.23680e-01,6.40515e-04
4.34191e-01,3.05789e-04
4.44962e-01,0.00000e+00
