m1=21986.800, m2=72.899, gsp=2.247, rhosp=73.806
fGW[Hz],dPh[rad]
2.09377e-03,9.85171e+02
2.14231e-03,9.36613e+02
2.19198e-03,8.90426e+02
2.24280e-03,8.46494e+02
2.29479e-03,8.04708e+02
2.34799e-03,7.64962e+02
2.40243e-03,7.27159e+02
2.45813e-03,6.91204e+02
2.51512e-03,6.57006e+02
2.57343e-03,6.24481e+02
2.63309e-03,5.93546e+02
2.69413e-03,5.64125e+02
2.75660e-03,5.36145e+02
2.82050e-03,5.09534e+02
2.88589e-03,4.84226e+02
2.95280e-03,4.60158e+02
3.02126e-03,4.37270e+02
3.09130e-03,4.15504e+02
3.16297e-03,3.94806e+02
3.23630e-03,3.75123e+02
3.31133e-03,3.56406e+02
3.38810e-03,3.38608e+02
3.46665e-03,3.21684e+02
3.54702e-03,3.05592e+02
3.62926e-03,2.90291e+02
3.71340e-03,2.75743e+02
3.79949e-03,2.61911e+02
3.88757e-03,2.48760e+02
3.97770e-03,2.36256e+02
4.06992e-03,2.24369e+02
4.16428e-03,2.13068e+02
4.26082e-03,2.02325e+02
4.35961e-03,1.92112e+02
4.46068e-03,1.82403e+02
4.56410e-03,1.73175e+02
4.66991e-03,1.64402e+02
4.77818e-03,1.56064e+02
4.88895e-03,1.48139e+02
5.00230e-03,1.40607e+02
5.11827e-03,1.33448e+02
5.23693e-03,1.26644e+02
5.35835e-03,1.20179e+02
5.48257e-03,1.14035e+02
5.60968e-03,1.08196e+02
5.73974e-03,1.02648e+02
5.87280e-03,9.73765e+01
6.00896e-03,9.23680e+01
6.14827e-03,8.76094e+01
6.29081e-03,8.30886e+01
6.43666e-03,7.87939e+01
6.58588e-03,7.47142e+01
6.73857e-03,7.08390e+01
6.89480e-03,6.71582e+01
7.05465e-03,6.36622e+01
7.21820e-03,6.03421e+01
7.38555e-03,5.71890e+01
7.55677e-03,5.41949e+01
7.73197e-03,5.13518e+01
7.91123e-03,4.86524e+01
8.09464e-03,4.60895e+01
8.28231e-03,4.36565e+01
8.47432e-03,4.13468e+01
8.67079e-03,3.91545e+01
8.87181e-03,3.70738e+01
9.07750e-03,3.50990e+01
9.28795e-03,3.32250e+01
9.50328e-03,3.14468e+01
9.72360e-03,2.97596e+01
9.94904e-03,2.81589e+01
1.01797e-02,2.66405e+01
1.04157e-02,2.52001e+01
1.06572e-02,2.38341e+01
1.09043e-02,2.25386e+01
1.11571e-02,2.13101e+01
1.14157e-02,2.01453e+01
1.16804e-02,1.90411e+01
1.19512e-02,1.79943e+01
1.22283e-02,1.70021e+01
1.25118e-02,1.60619e+01
1.28018e-02,1.51709e+01
1.30986e-02,1.43267e+01
1.34023e-02,1.35270e+01
1.37130e-02,1.27694e+01
1.40309e-02,1.20520e+01
1.43562e-02,1.13726e+01
1.46891e-02,1.07294e+01
1.50296e-02,1.01204e+01
1.53781e-02,9.54405e+00
1.57346e-02,8.99859e+00
1.60994e-02,8.48247e+00
1.64726e-02,7.99418e+00
1.68545e-02,7.53231e+00
1.72453e-02,7.09551e+00
1.76451e-02,6.68249e+00
1.80542e-02,6.29203e+00
1.84727e-02,5.92296e+00
1.89010e-02,5.57419e+00
1.93392e-02,5.24466e+00
1.97876e-02,4.93337e+00
2.02463e-02,4.63937e+00
2.07157e-02,4.36177e+00
2.11960e-02,4.09970e+00
2.16874e-02,3.85235e+00
2.21902e-02,3.61896e+00
2.27046e-02,3.39877e+00
2.32310e-02,3.19110e+00
2.37696e-02,2.99528e+00
2.43207e-02,2.81068e+00
2.48845e-02,2.63670e+00
2.54615e-02,2.47277e+00
2.60518e-02,2.31836e+00
2.66557e-02,2.17294e+00
2.72737e-02,2.03603e+00
2.79060e-02,1.90718e+00
2.85530e-02,1.78593e+00
2.92150e-02,1.67188e+00
2.98923e-02,1.56462e+00
3.05853e-02,1.46378e+00
3.12944e-02,1.36901e+00
3.20199e-02,1.27997e+00
3.27623e-02,1.19634e+00
3.35218e-02,1.11781e+00
3.42990e-02,1.04409e+00
3.50942e-02,9.74917e-01
3.59078e-02,9.10027e-01
3.67403e-02,8.49174e-01
3.75921e-02,7.92127e-01
3.84636e-02,7.38665e-01
3.93553e-02,6.88579e-01
4.02678e-02,6.41673e-01
4.12013e-02,5.97758e-01
4.21565e-02,5.56660e-01
4.31339e-02,5.18209e-01
4.41339e-02,4.82249e-01
4.51571e-02,4.48629e-01
4.62040e-02,4.17209e-01
4.72752e-02,3.87854e-01
4.83712e-02,3.60438e-01
4.94927e-02,3.34843e-01
5.06401e-02,3.10955e-01
5.18141e-02,2.88669e-01
5.30154e-02,2.67885e-01
5.42445e-02,2.48509e-01
5.55021e-02,2.30451e-01
5.67889e-02,2.13627e-01
5.81054e-02,1.97959e-01
5.94526e-02,1.83372e-01
6.08309e-02,1.69797e-01
6.22412e-02,1.57168e-01
6.36842e-02,1.45422e-01
6.51607e-02,1.34502e-01
6.66713e-02,1.24353e-01
6.82170e-02,1.14924e-01
6.97986e-02,1.06167e-01
7.14168e-02,9.80358e-02
7.30725e-02,9.04891e-02
7.47666e-02,8.34868e-02
7.65000e-02,7.69918e-02
7.82736e-02,7.09692e-02
8.00883e-02,6.53864e-02
8.19450e-02,6.02128e-02
8.38448e-02,5.54200e-02
8.57887e-02,5.09811e-02
8.77776e-02,4.68714e-02
8.98126e-02,4.30675e-02
9.18948e-02,3.95476e-02
9.40253e-02,3.62915e-02
9.62052e-02,3.32802e-02
9.84356e-02,3.04960e-02
1.00718e-01,2.79226e-02
1.03053e-01,2.55445e-02
1.05442e-01,2.33476e-02
1.07887e-01,2.13185e-02
1.10388e-01,1.94449e-02
1.12947e-01,1.77152e-02
1.15566e-01,1.61188e-02
1.18245e-01,1.46458e-02
1.20986e-01,1.32869e-02
1.23791e-01,1.20336e-02
1.26661e-01,1.08779e-02
1.29598e-01,9.81237e-03
1.32602e-01,8.83026e-03
1.35676e-01,7.92520e-03
1.38822e-01,7.09130e-03
1.42040e-01,6.32310e-03
1.45333e-01,5.61557e-03
1.48703e-01,4.96404e-03
1.52150e-01,4.36416e-03
1.55678e-01,3.81195e-03
1.59287e-01,3.30370e-03
1.62980e-01,2.83599e-03
1.66758e-01,2.40564e-03
1.70624e-01,2.00974e-03
1.74580e-01,1.64558e-03
1.78628e-01,1.31067e-03
1.82769e-01,1.00269e-03
1.87006e-01,7.19526e-04
1.91342e-01,4.59208e-04
1.95778e-01,2.19923e-04
2.00317e-01,0.00000e+00
