m1=9322.625, m2=3.332, gsp=2.139, rhosp=10.566
fGW[Hz],dPh[rad]
8.24992e-03,9.23407e+02
8.41938e-03,8.78121e+02
8.59232e-03,8.34964e+02
8.76882e-03,7.93839e+02
8.94894e-03,7.54654e+02
9.13276e-03,7.17319e+02
9.32035e-03,6.81751e+02
9.51180e-03,6.47868e+02
9.70718e-03,6.15594e+02
9.90657e-03,5.84854e+02
1.01101e-02,5.55578e+02
1.03177e-02,5.27698e+02
1.05297e-02,5.01152e+02
1.07460e-02,4.75876e+02
1.09667e-02,4.51813e+02
1.11920e-02,4.28907e+02
1.14218e-02,4.07105e+02
1.16565e-02,3.86354e+02
1.18959e-02,3.66608e+02
1.21402e-02,3.47818e+02
1.23896e-02,3.29941e+02
1.26441e-02,3.12935e+02
1.29038e-02,2.96758e+02
1.31689e-02,2.81372e+02
1.34394e-02,2.66741e+02
1.37154e-02,2.52829e+02
1.39972e-02,2.39602e+02
1.42847e-02,2.27028e+02
1.45781e-02,2.15077e+02
1.48776e-02,2.03719e+02
1.51832e-02,1.92926e+02
1.54950e-02,1.82673e+02
1.58133e-02,1.72932e+02
1.61381e-02,1.63680e+02
1.64696e-02,1.54894e+02
1.68079e-02,1.46552e+02
1.71532e-02,1.38632e+02
1.75055e-02,1.31114e+02
1.78651e-02,1.23979e+02
1.82321e-02,1.17209e+02
1.86066e-02,1.10786e+02
1.89887e-02,1.04693e+02
1.93788e-02,9.89146e+01
1.97769e-02,9.34355e+01
2.01831e-02,8.82409e+01
2.05977e-02,8.33172e+01
2.10208e-02,7.86511e+01
2.14525e-02,7.42299e+01
2.18932e-02,7.00416e+01
2.23429e-02,6.60748e+01
2.28018e-02,6.23185e+01
2.32702e-02,5.87623e+01
2.37482e-02,5.53963e+01
2.42360e-02,5.22110e+01
2.47338e-02,4.91972e+01
2.52419e-02,4.63465e+01
2.57604e-02,4.36506e+01
2.62895e-02,4.11017e+01
2.68295e-02,3.86923e+01
2.73806e-02,3.64153e+01
2.79431e-02,3.42640e+01
2.85170e-02,3.22319e+01
2.91028e-02,3.03128e+01
2.97006e-02,2.85010e+01
3.03107e-02,2.67908e+01
3.09333e-02,2.51770e+01
3.15687e-02,2.36545e+01
3.22171e-02,2.22185e+01
3.28789e-02,2.08645e+01
3.35543e-02,1.95880e+01
3.42435e-02,1.83851e+01
3.49469e-02,1.72516e+01
3.56647e-02,1.61840e+01
3.63973e-02,1.51786e+01
3.71449e-02,1.42322e+01
3.79079e-02,1.33413e+01
3.86866e-02,1.25031e+01
3.94812e-02,1.17147e+01
4.02922e-02,1.09732e+01
4.11199e-02,1.02760e+01
4.19645e-02,9.62083e+00
4.28265e-02,9.00516e+00
4.37062e-02,8.42682e+00
4.46039e-02,7.88369e+00
4.55201e-02,7.37376e+00
4.64552e-02,6.89515e+00
4.74094e-02,6.44605e+00
4.83832e-02,6.02475e+00
4.93771e-02,5.62965e+00
5.03913e-02,5.25922e+00
5.14264e-02,4.91201e+00
5.24827e-02,4.58666e+00
5.35608e-02,4.28187e+00
5.46610e-02,3.99642e+00
5.57837e-02,3.72916e+00
5.69296e-02,3.47899e+00
5.80990e-02,3.24488e+00
5.92924e-02,3.02586e+00
6.05103e-02,2.82101e+00
6.17532e-02,2.62947e+00
6.30217e-02,2.45041e+00
6.43162e-02,2.28307e+00
6.56373e-02,2.12672e+00
6.69856e-02,1.98066e+00
6.83615e-02,1.84427e+00
6.97657e-02,1.71693e+00
7.11988e-02,1.59806e+00
7.26613e-02,1.48714e+00
7.41538e-02,1.38365e+00
7.56770e-02,1.28712e+00
7.72314e-02,1.19711e+00
7.88178e-02,1.11318e+00
8.04368e-02,1.03495e+00
8.20891e-02,9.62051e-01
8.37752e-02,8.94128e-01
8.54961e-02,8.30857e-01
8.72522e-02,7.71932e-01
8.90445e-02,7.17067e-01
9.08735e-02,6.65990e-01
9.27401e-02,6.18451e-01
9.46451e-02,5.74214e-01
9.65892e-02,5.33056e-01
9.85732e-02,4.94771e-01
1.00598e-01,4.59164e-01
1.02664e-01,4.26055e-01
1.04773e-01,3.95274e-01
1.06925e-01,3.66662e-01
1.09122e-01,3.40071e-01
1.11363e-01,3.15362e-01
1.13651e-01,2.92406e-01
1.15985e-01,2.71082e-01
1.18368e-01,2.51276e-01
1.20799e-01,2.32885e-01
1.23280e-01,2.15809e-01
1.25812e-01,1.99956e-01
1.28397e-01,1.85241e-01
1.31034e-01,1.71585e-01
1.33726e-01,1.58913e-01
1.36473e-01,1.47155e-01
1.39276e-01,1.36247e-01
1.42137e-01,1.26129e-01
1.45056e-01,1.16744e-01
1.48036e-01,1.08042e-01
1.51077e-01,9.99724e-02
1.54180e-01,9.24907e-02
1.57347e-01,8.55550e-02
1.60579e-01,7.91260e-02
1.63877e-01,7.31673e-02
1.67244e-01,6.76451e-02
1.70679e-01,6.25279e-02
1.74185e-01,5.77866e-02
1.77763e-01,5.33939e-02
1.81414e-01,4.93245e-02
1.85140e-01,4.55551e-02
1.88943e-01,4.20638e-02
1.92825e-01,3.88303e-02
1.96785e-01,3.58359e-02
2.00827e-01,3.30632e-02
2.04953e-01,3.04958e-02
2.09163e-01,2.81189e-02
2.13459e-01,2.59183e-02
2.17844e-01,2.38813e-02
2.22318e-01,2.19957e-02
2.26885e-01,2.02504e-02
2.31545e-01,1.86351e-02
2.36301e-01,1.71403e-02
2.41155e-01,1.57569e-02
2.46109e-01,1.44768e-02
2.51164e-01,1.32924e-02
2.56323e-01,1.21965e-02
2.61588e-01,1.11825e-02
2.66962e-01,1.02445e-02
2.72445e-01,9.37677e-03
2.78041e-01,8.57406e-03
2.83753e-01,7.83156e-03
2.89581e-01,7.14477e-03
2.95529e-01,6.50956e-03
3.01600e-01,5.92207e-03
3.07795e-01,5.37874e-03
3.14117e-01,4.87627e-03
3.20570e-01,4.41161e-03
3.27154e-01,3.98193e-03
3.33874e-01,3.58461e-03
3.40732e-01,3.21723e-03
3.47731e-01,2.87754e-03
3.54874e-01,2.56347e-03
3.62164e-01,2.27310e-03
3.69603e-01,2.00464e-03
3.77195e-01,1.75646e-03
3.84943e-01,1.52702e-03
3.92850e-01,1.31491e-03
4.00919e-01,1.11884e-03
4.09154e-01,9.37597e-04
4.17559e-01,7.70061e-04
4.26136e-01,6.15201e-04
4.34889e-01,4.72062e-04
4.43822e-01,3.39759e-04
4.52938e-01,2.17476e-04
4.62242e-01,1.04456e-04
4.71737e-01,0.00000e+00
