m1=51481.676, m2=3.968, gsp=2.126, rhosp=89.332
fGW[Hz],dPh[rad]
5.04005e-03,1.21373e+03
5.11223e-03,1.15631e+03
5.18546e-03,1.10149e+03
5.25973e-03,1.04915e+03
5.33507e-03,9.99187e+02
5.41148e-03,9.51504e+02
5.48899e-03,9.06000e+02
5.56761e-03,8.62582e+02
5.64736e-03,8.21159e+02
5.72824e-03,7.81644e+02
5.81029e-03,7.43955e+02
5.89351e-03,7.08011e+02
5.97792e-03,6.73736e+02
6.06355e-03,6.41056e+02
6.15040e-03,6.09902e+02
6.23849e-03,5.80204e+02
6.32784e-03,5.51900e+02
6.41848e-03,5.24925e+02
6.51041e-03,4.99222e+02
6.60366e-03,4.74733e+02
6.69825e-03,4.51404e+02
6.79419e-03,4.29182e+02
6.89150e-03,4.08016e+02
6.99021e-03,3.87860e+02
7.09033e-03,3.68667e+02
7.19189e-03,3.50393e+02
7.29490e-03,3.32996e+02
7.39938e-03,3.16436e+02
7.50536e-03,3.00674e+02
7.61286e-03,2.85673e+02
7.72190e-03,2.71398e+02
7.83251e-03,2.57816e+02
7.94469e-03,2.44894e+02
8.05849e-03,2.32601e+02
8.17391e-03,2.20908e+02
8.29098e-03,2.09787e+02
8.40974e-03,1.99210e+02
8.53019e-03,1.89153e+02
8.65237e-03,1.79590e+02
8.77630e-03,1.70498e+02
8.90200e-03,1.61855e+02
9.02951e-03,1.53639e+02
9.15884e-03,1.45830e+02
9.29002e-03,1.38409e+02
9.42308e-03,1.31356e+02
9.55805e-03,1.24654e+02
9.69495e-03,1.18287e+02
9.83382e-03,1.12237e+02
9.97467e-03,1.06490e+02
1.01175e-02,1.01031e+02
1.02625e-02,9.58464e+01
1.04094e-02,9.09220e+01
1.05585e-02,8.62454e+01
1.07098e-02,8.18045e+01
1.08632e-02,7.75878e+01
1.10188e-02,7.35842e+01
1.11766e-02,6.97834e+01
1.13367e-02,6.61751e+01
1.14990e-02,6.27501e+01
1.16637e-02,5.94991e+01
1.18308e-02,5.64136e+01
1.20003e-02,5.34853e+01
1.21721e-02,5.07064e+01
1.23465e-02,4.80695e+01
1.25233e-02,4.55675e+01
1.27027e-02,4.31936e+01
1.28846e-02,4.09413e+01
1.30692e-02,3.88047e+01
1.32564e-02,3.67779e+01
1.34463e-02,3.48554e+01
1.36388e-02,3.30319e+01
1.38342e-02,3.13023e+01
1.40323e-02,2.96621e+01
1.42333e-02,2.81065e+01
1.44372e-02,2.66315e+01
1.46440e-02,2.52327e+01
1.48537e-02,2.39065e+01
1.50665e-02,2.26490e+01
1.52823e-02,2.14568e+01
1.55012e-02,2.03266e+01
1.57232e-02,1.92551e+01
1.59484e-02,1.82394e+01
1.61768e-02,1.72766e+01
1.64085e-02,1.63640e+01
1.66436e-02,1.54991e+01
1.68820e-02,1.46793e+01
1.71238e-02,1.39023e+01
1.73690e-02,1.31660e+01
1.76178e-02,1.24683e+01
1.78701e-02,1.18071e+01
1.81261e-02,1.11805e+01
1.83857e-02,1.05869e+01
1.86491e-02,1.00244e+01
1.89162e-02,9.49143e+00
1.91871e-02,8.98649e+00
1.94619e-02,8.50812e+00
