m1=4208.468, m2=4.082, gsp=2.355, rhosp=3604.583
fGW[Hz],dPh[rad]
7.32422e-01,3.00470e-01
7.49999e-01,2.66083e-01
7.67997e-01,2.34558e-01
7.86427e-01,2.05659e-01
8.05300e-01,1.79170e-01
8.24625e-01,1.54892e-01
8.44414e-01,1.32641e-01
8.64679e-01,1.12251e-01
8.85429e-01,9.35659e-02
9.06677e-01,7.64456e-02
9.28436e-01,6.07598e-02
9.50716e-01,4.63891e-02
9.73531e-01,3.32242e-02
9.96894e-01,2.11645e-02
1.02082e+00,1.01180e-02
1.04531e+00,0.00000e+00
