m1=21956.272, m2=5.302, gsp=2.304, rhosp=162.707
fGW[Hz],dPh[rad]
5.59460e-03,3.88917e+04
5.69610e-03,3.71096e+04
5.79944e-03,3.54038e+04
5.90465e-03,3.37713e+04
6.01177e-03,3.22091e+04
6.12084e-03,3.07144e+04
6.23189e-03,2.92844e+04
6.34495e-03,2.79165e+04
6.46006e-03,2.66083e+04
6.57726e-03,2.53572e+04
6.69659e-03,2.41610e+04
6.81808e-03,2.30173e+04
6.94177e-03,2.19242e+04
7.06771e-03,2.08794e+04
7.19594e-03,1.98810e+04
7.32649e-03,1.89271e+04
7.45941e-03,1.80158e+04
7.59474e-03,1.71454e+04
7.73252e-03,1.63142e+04
7.87281e-03,1.55205e+04
8.01564e-03,1.47627e+04
8.16106e-03,1.40394e+04
8.30912e-03,1.33492e+04
8.45987e-03,1.26905e+04
8.61335e-03,1.20621e+04
8.76961e-03,1.14627e+04
8.92872e-03,1.08911e+04
9.09070e-03,1.03460e+04
9.25563e-03,9.82631e+03
9.42355e-03,9.33098e+03
9.59451e-03,8.85893e+03
9.76858e-03,8.40915e+03
9.94580e-03,7.98067e+03
1.01262e-02,7.57257e+03
1.03100e-02,7.18394e+03
1.04970e-02,6.81394e+03
1.06874e-02,6.46173e+03
1.08813e-02,6.12654e+03
1.10787e-02,5.80759e+03
1.12797e-02,5.50417e+03
1.14844e-02,5.21558e+03
1.16927e-02,4.94116e+03
1.19049e-02,4.68025e+03
1.21208e-02,4.43224e+03
1.23407e-02,4.19656e+03
1.25646e-02,3.97262e+03
1.27926e-02,3.75990e+03
1.30247e-02,3.55787e+03
1.32610e-02,3.36604e+03
1.35016e-02,3.18392e+03
1.37465e-02,3.01107e+03
1.39959e-02,2.84706e+03
1.42498e-02,2.69145e+03
1.45083e-02,2.54386e+03
1.47716e-02,2.40389e+03
1.50395e-02,2.27119e+03
1.53124e-02,2.14541e+03
1.55902e-02,2.02621e+03
1.58730e-02,1.91326e+03
1.61610e-02,1.80628e+03
1.64542e-02,1.70495e+03
1.67527e-02,1.60901e+03
1.70567e-02,1.51819e+03
1.73661e-02,1.43223e+03
1.76812e-02,1.35090e+03
1.80019e-02,1.27395e+03
1.83285e-02,1.20117e+03
1.86611e-02,1.13234e+03
1.89996e-02,1.06727e+03
1.93443e-02,1.00576e+03
1.96953e-02,9.47637e+02
2.00526e-02,8.92717e+02
2.04164e-02,8.40836e+02
2.07868e-02,7.91837e+02
2.11639e-02,7.45570e+02
2.15479e-02,7.01890e+02
2.19388e-02,6.60661e+02
2.23368e-02,6.21754e+02
2.27420e-02,5.85045e+02
2.31546e-02,5.50417e+02
2.35747e-02,5.17758e+02
2.40024e-02,4.86962e+02
2.44379e-02,4.57929e+02
2.48812e-02,4.30562e+02
2.53326e-02,4.04770e+02
2.57922e-02,3.80469e+02
2.62602e-02,3.57575e+02
2.67366e-02,3.36011e+02
2.72216e-02,3.15703e+02
2.77155e-02,2.96582e+02
2.82183e-02,2.78582e+02
2.87303e-02,2.61638e+02
2.92515e-02,2.45693e+02
2.97822e-02,2.30690e+02
3.03225e-02,2.16576e+02
3.08726e-02,2.03299e+02
3.14327e-02,1.90812e+02
3.20030e-02,1.79071e+02
3.25836e-02,1.68032e+02
3.31747e-02,1.57655e+02
3.37766e-02,1.47901e+02
3.43894e-02,1.38735e+02
3.50133e-02,1.30122e+02
3.56485e-02,1.22031e+02
3.62952e-02,1.14430e+02
3.69537e-02,1.07290e+02
3.76241e-02,1.00586e+02
3.83067e-02,9.42902e+01
3.90017e-02,8.83795e+01
3.97093e-02,8.28309e+01
4.04297e-02,7.76227e+01
4.11632e-02,7.27347e+01
4.19100e-02,6.81478e+01
4.26703e-02,6.38439e+01
4.34445e-02,5.98061e+01
4.42326e-02,5.60182e+01
4.50351e-02,5.24652e+01
4.58522e-02,4.91330e+01
4.66840e-02,4.60081e+01
4.75310e-02,4.30778e+01
4.83933e-02,4.03305e+01
4.92713e-02,3.77549e+01
5.01652e-02,3.53405e+01
5.10753e-02,3.30774e+01
5.20019e-02,3.09563e+01
5.29453e-02,2.89686e+01
5.39059e-02,2.71059e+01
5.48838e-02,2.53607e+01
5.58796e-02,2.37255e+01
5.68933e-02,2.21936e+01
5.79255e-02,2.07587e+01
5.89764e-02,1.94145e+01
6.00464e-02,1.81556e+01
6.11358e-02,1.69766e+01
6.22449e-02,1.58725e+01
6.33742e-02,1.48385e+01
6.45239e-02,1.38704e+01
6.56945e-02,1.29640e+01
6.68864e-02,1.21154e+01
6.80999e-02,1.13210e+01
6.93353e-02,1.05774e+01
7.05932e-02,9.88129e+00
7.18740e-02,9.22977e+00
7.31779e-02,8.61999e+00
7.45055e-02,8.04931e+00
7.58572e-02,7.51525e+00
7.72335e-02,7.01550e+00
7.86346e-02,6.54786e+00
8.00613e-02,6.11031e+00
8.15138e-02,5.70092e+00
8.29926e-02,5.31790e+00
8.44983e-02,4.95957e+00
8.60313e-02,4.62435e+00
8.75921e-02,4.31077e+00
8.91812e-02,4.01745e+00
9.07991e-02,3.74307e+00
9.24464e-02,3.48644e+00
9.41236e-02,3.24642e+00
9.58312e-02,3.02193e+00
9.75698e-02,2.81198e+00
9.93400e-02,2.61564e+00
1.01142e-01,2.43203e+00
1.02977e-01,2.26033e+00
1.04845e-01,2.09978e+00
1.06748e-01,1.94965e+00
1.08684e-01,1.80928e+00
1.10656e-01,1.67803e+00
1.12664e-01,1.55531e+00
1.14708e-01,1.44058e+00
1.16789e-01,1.33331e+00
1.18907e-01,1.23303e+00
1.21065e-01,1.13928e+00
1.23261e-01,1.05163e+00
1.25497e-01,9.69704e-01
1.27774e-01,8.93116e-01
1.30092e-01,8.21524e-01
1.32452e-01,7.54603e-01
1.34855e-01,6.92050e-01
1.37302e-01,6.33581e-01
1.39793e-01,5.78931e-01
1.42329e-01,5.27852e-01
1.44911e-01,4.80110e-01
1.47540e-01,4.35490e-01
1.50217e-01,3.93787e-01
1.52942e-01,3.54812e-01
1.55717e-01,3.18386e-01
1.58542e-01,2.84345e-01
1.61418e-01,2.52531e-01
1.64347e-01,2.22800e-01
1.67328e-01,1.95017e-01
1.70364e-01,1.69053e-01
1.73455e-01,1.44790e-01
1.76602e-01,1.22118e-01
1.79806e-01,1.00931e-01
1.83068e-01,8.11334e-02
1.86389e-01,6.26338e-02
1.89771e-01,4.53475e-02
1.93214e-01,2.91951e-02
1.96719e-01,1.41024e-02
2.00288e-01,0.00000e+00
