m1=112230.876, m2=37.868, gsp=2.209, rhosp=25.392
fGW[Hz],dPh[rad]
1.78012e-03,1.53435e+03
1.80799e-03,1.46860e+03
1.83630e-03,1.40549e+03
1.86505e-03,1.34490e+03
1.89425e-03,1.28676e+03
1.92391e-03,1.23096e+03
1.95403e-03,1.17743e+03
1.98463e-03,1.12607e+03
2.01570e-03,1.07680e+03
2.04726e-03,1.02954e+03
2.07932e-03,9.84223e+02
2.11187e-03,9.40769e+02
2.14494e-03,8.99107e+02
2.17852e-03,8.59170e+02
2.21263e-03,8.20890e+02
2.24727e-03,7.84204e+02
2.28246e-03,7.49052e+02
2.31820e-03,7.15372e+02
2.35449e-03,6.83109e+02
2.39136e-03,6.52208e+02
2.42880e-03,6.22614e+02
2.46683e-03,5.94277e+02
2.50545e-03,5.67147e+02
2.54468e-03,5.41177e+02
2.58452e-03,5.16321e+02
2.62499e-03,4.92534e+02
2.66609e-03,4.69775e+02
2.70783e-03,4.48002e+02
2.75023e-03,4.27175e+02
2.79329e-03,4.07257e+02
2.83702e-03,3.88210e+02
2.88144e-03,3.70000e+02
2.92655e-03,3.52592e+02
2.97238e-03,3.35954e+02
3.01891e-03,3.20054e+02
3.06618e-03,3.04862e+02
3.11419e-03,2.90349e+02
3.16295e-03,2.76486e+02
3.21247e-03,2.63246e+02
3.26277e-03,2.50604e+02
3.31385e-03,2.38535e+02
3.36574e-03,2.27013e+02
3.41844e-03,2.16017e+02
3.47196e-03,2.05524e+02
3.52632e-03,1.95512e+02
3.58153e-03,1.85962e+02
3.63761e-03,1.76853e+02
3.69456e-03,1.68166e+02
3.75241e-03,1.59883e+02
3.81116e-03,1.51986e+02
3.87083e-03,1.44460e+02
3.93144e-03,1.37287e+02
3.99299e-03,1.30452e+02
4.05551e-03,1.23940e+02
4.11901e-03,1.17737e+02
4.18350e-03,1.11829e+02
4.24900e-03,1.06203e+02
4.31553e-03,1.00847e+02
4.38310e-03,9.57478e+01
4.45172e-03,9.08945e+01
4.52142e-03,8.62759e+01
4.59222e-03,8.18812e+01
4.66412e-03,7.77002e+01
4.73714e-03,7.37232e+01
4.81131e-03,6.99409e+01
4.88664e-03,6.63441e+01
4.96316e-03,6.29245e+01
5.04086e-03,5.96736e+01
5.11979e-03,5.65837e+01
5.19995e-03,5.36473e+01
5.28137e-03,5.08570e+01
5.36406e-03,4.82061e+01
5.44804e-03,4.56880e+01
5.53334e-03,4.32963e+01
5.61998e-03,4.10250e+01
5.70797e-03,3.88684e+01
5.79734e-03,3.68209e+01
5.88811e-03,3.48774e+01
5.98030e-03,3.30327e+01
6.07393e-03,3.12822e+01
6.16903e-03,2.96212e+01
6.26562e-03,2.80454e+01
6.36372e-03,2.65505e+01
