m1=6564.512, m2=5.306, gsp=2.340, rhosp=96.566
fGW[Hz],dPh[rad]
7.56421e-03,3.96435e+04
7.73659e-03,3.77241e+04
7.91289e-03,3.58955e+04
8.09322e-03,3.41533e+04
8.27765e-03,3.24937e+04
8.46628e-03,3.09126e+04
8.65921e-03,2.94065e+04
8.85654e-03,2.79718e+04
9.05837e-03,2.66052e+04
9.26479e-03,2.53035e+04
9.47592e-03,2.40637e+04
9.69186e-03,2.28829e+04
9.91273e-03,2.17583e+04
1.01386e-02,2.06873e+04
1.03697e-02,1.96674e+04
1.06060e-02,1.86962e+04
1.08477e-02,1.77714e+04
1.10949e-02,1.68909e+04
1.13477e-02,1.60525e+04
1.16063e-02,1.52543e+04
1.18708e-02,1.44944e+04
1.21413e-02,1.37711e+04
1.24180e-02,1.30825e+04
1.27010e-02,1.24270e+04
1.29904e-02,1.18032e+04
1.32864e-02,1.12094e+04
1.35892e-02,1.06444e+04
1.38989e-02,1.01067e+04
1.42156e-02,9.59507e+03
1.45396e-02,9.10826e+03
1.48709e-02,8.64510e+03
1.52098e-02,8.20448e+03
1.55564e-02,7.78534e+03
1.59109e-02,7.38665e+03
1.62735e-02,7.00746e+03
1.66443e-02,6.64684e+03
1.70236e-02,6.30390e+03
1.74116e-02,5.97782e+03
1.78083e-02,5.66779e+03
1.82142e-02,5.37305e+03
1.86292e-02,5.09288e+03
1.90538e-02,4.82657e+03
1.94880e-02,4.57348e+03
1.99321e-02,4.33296e+03
2.03863e-02,4.10443e+03
2.08509e-02,3.88730e+03
2.13260e-02,3.68103e+03
2.18120e-02,3.48511e+03
2.23091e-02,3.29904e+03
2.28174e-02,3.12233e+03
2.33374e-02,2.95456e+03
2.38692e-02,2.79527e+03
2.44132e-02,2.64407e+03
2.49695e-02,2.50057e+03
2.55385e-02,2.36438e+03
2.61205e-02,2.23517e+03
2.67157e-02,2.11258e+03
2.73246e-02,1.99631e+03
2.79472e-02,1.88603e+03
2.85841e-02,1.78147e+03
2.92355e-02,1.68233e+03
2.99017e-02,1.58836e+03
3.05831e-02,1.49930e+03
3.12801e-02,1.41490e+03
3.19929e-02,1.33495e+03
3.27220e-02,1.25922e+03
3.34676e-02,1.18750e+03
3.42303e-02,1.11959e+03
3.50104e-02,1.05531e+03
3.58082e-02,9.94465e+02
3.66242e-02,9.36894e+02
3.74588e-02,8.82429e+02
3.83124e-02,8.30914e+02
3.91855e-02,7.82200e+02
4.00785e-02,7.36147e+02
4.09918e-02,6.92619e+02
4.19259e-02,6.51487e+02
4.28814e-02,6.12629e+02
4.38586e-02,5.75928e+02
4.48580e-02,5.41274e+02
4.58803e-02,5.08562e+02
4.69258e-02,4.77689e+02
4.79952e-02,4.48561e+02
4.90889e-02,4.21087e+02
5.02076e-02,3.95180e+02
5.13517e-02,3.70758e+02
5.25219e-02,3.47741e+02
5.37188e-02,3.26056e+02
5.49430e-02,3.05631e+02
5.61950e-02,2.86399e+02
5.74756e-02,2.68295e+02
5.87854e-02,2.51260e+02
6.01250e-02,2.35234e+02
6.14952e-02,2.20162e+02
6.28966e-02,2.05993e+02
6.43299e-02,1.92676e+02
6.57958e-02,1.80164e+02
6.72952e-02,1.68412e+02
6.88288e-02,1.57378e+02
7.03973e-02,1.47022e+02
7.20015e-02,1.37304e+02
7.36423e-02,1.28189e+02
7.53205e-02,1.19642e+02
7.70369e-02,1.11631e+02
7.87925e-02,1.04123e+02
8.05880e-02,9.70913e+01
8.24245e-02,9.05064e+01
8.43028e-02,8.43423e+01
8.62239e-02,7.85741e+01
8.81888e-02,7.31784e+01
9.01985e-02,6.81327e+01
9.22540e-02,6.34159e+01
9.43563e-02,5.90081e+01
9.65065e-02,5.48905e+01
9.87058e-02,5.10453e+01
1.00955e-01,4.74557e+01
1.03256e-01,4.41057e+01
1.05609e-01,4.09805e+01
1.08015e-01,3.80660e+01
1.10477e-01,3.53488e+01
1.12994e-01,3.28164e+01
1.15569e-01,3.04571e+01
1.18203e-01,2.82596e+01
1.20897e-01,2.62136e+01
1.23652e-01,2.43093e+01
1.26470e-01,2.25373e+01
1.29352e-01,2.08890e+01
1.32299e-01,1.93562e+01
1.35314e-01,1.79313e+01
1.38398e-01,1.66071e+01
1.41552e-01,1.53768e+01
1.44777e-01,1.42341e+01
1.48077e-01,1.31730e+01
1.51451e-01,1.21881e+01
1.54902e-01,1.12740e+01
1.58432e-01,1.04260e+01
1.62043e-01,9.63951e+00
1.65735e-01,8.91019e+00
1.69512e-01,8.23410e+00
1.73375e-01,7.60752e+00
1.77326e-01,7.02696e+00
1.81367e-01,6.48917e+00
1.85500e-01,5.99113e+00
1.89727e-01,5.53001e+00
1.94051e-01,5.10317e+00
1.98473e-01,4.70814e+00
2.02996e-01,4.34265e+00
2.07622e-01,4.00455e+00
2.12353e-01,3.69186e+00
2.17192e-01,3.40273e+00
2.22142e-01,3.13544e+00
2.27204e-01,2.88839e+00
2.32382e-01,2.66008e+00
2.37677e-01,2.44914e+00
2.43094e-01,2.25428e+00
2.48633e-01,2.07431e+00
2.54299e-01,1.90811e+00
2.60094e-01,1.75467e+00
2.66021e-01,1.61302e+00
2.72084e-01,1.48228e+00
2.78284e-01,1.36163e+00
2.84626e-01,1.25031e+00
2.91112e-01,1.14760e+00
2.97746e-01,1.05286e+00
3.04531e-01,9.65487e-01
3.11471e-01,8.84911e-01
3.18569e-01,8.10615e-01
3.25828e-01,7.42119e-01
3.33253e-01,6.78978e-01
3.40848e-01,6.20780e-01
3.48615e-01,5.67145e-01
3.56559e-01,5.17720e-01
3.64685e-01,4.72180e-01
3.72995e-01,4.30224e-01
3.81495e-01,3.91574e-01
3.90189e-01,3.55973e-01
3.99081e-01,3.23183e-01
4.08175e-01,2.92987e-01
4.17477e-01,2.65180e-01
4.26990e-01,2.39576e-01
4.36721e-01,2.16003e-01
4.46673e-01,1.94301e-01
4.56852e-01,1.74324e-01
4.67263e-01,1.55935e-01
4.77911e-01,1.39010e-01
4.88802e-01,1.23433e-01
4.99941e-01,1.09098e-01
5.11333e-01,9.59073e-02
5.22986e-01,8.37696e-02
5.34904e-01,7.26017e-02
5.47094e-01,6.23270e-02
5.59561e-01,5.28743e-02
5.72312e-01,4.41786e-02
5.85354e-01,3.61796e-02
5.98694e-01,2.88219e-02
6.12337e-01,2.20544e-02
6.26291e-01,1.58301e-02
6.40563e-01,1.01057e-02
6.55161e-01,4.84124e-03
6.70091e-01,0.00000e+00
