m1=21532.626, m2=43.517, gsp=2.417, rhosp=10.265
fGW[Hz],dPh[rad]
2.55357e-03,2.40184e+04
2.61043e-03,2.29224e+04
2.66856e-03,2.18755e+04
2.72799e-03,2.08756e+04
2.78873e-03,1.99205e+04
2.85083e-03,1.90082e+04
2.91431e-03,1.81369e+04
2.97921e-03,1.73047e+04
3.04554e-03,1.65100e+04
3.11336e-03,1.57509e+04
3.18269e-03,1.50260e+04
3.25356e-03,1.43337e+04
3.32601e-03,1.36725e+04
3.40007e-03,1.30412e+04
3.47578e-03,1.24383e+04
3.55318e-03,1.18626e+04
3.63230e-03,1.13129e+04
3.71318e-03,1.07880e+04
3.79587e-03,1.02868e+04
3.88039e-03,9.80826e+03
3.96680e-03,9.35139e+03
4.05513e-03,8.91521e+03
4.14543e-03,8.49879e+03
4.23774e-03,8.10125e+03
4.33210e-03,7.72176e+03
4.42857e-03,7.35950e+03
4.52718e-03,7.01371e+03
4.62799e-03,6.68364e+03
4.73104e-03,6.36861e+03
4.83639e-03,6.06794e+03
4.94409e-03,5.78098e+03
5.05418e-03,5.50712e+03
5.16672e-03,5.24578e+03
5.28177e-03,4.99640e+03
5.39939e-03,4.75844e+03
5.51962e-03,4.53139e+03
5.64253e-03,4.31476e+03
5.76817e-03,4.10808e+03
5.89661e-03,3.91092e+03
6.02792e-03,3.72283e+03
6.16215e-03,3.54343e+03
6.29936e-03,3.37230e+03
6.43963e-03,3.20909e+03
6.58303e-03,3.05344e+03
6.72962e-03,2.90500e+03
6.87947e-03,2.76346e+03
7.03266e-03,2.62850e+03
7.18926e-03,2.49982e+03
7.34935e-03,2.37715e+03
7.51300e-03,2.26021e+03
7.68029e-03,2.14874e+03
7.85132e-03,2.04250e+03
8.02615e-03,1.94124e+03
8.20487e-03,1.84475e+03
8.38757e-03,1.75281e+03
8.57434e-03,1.66521e+03
8.76527e-03,1.58175e+03
8.96045e-03,1.50226e+03
9.15998e-03,1.42653e+03
9.36395e-03,1.35441e+03
9.57246e-03,1.28574e+03
9.78562e-03,1.22034e+03
1.00035e-02,1.15808e+03
1.02263e-02,1.09881e+03
1.04540e-02,1.04240e+03
1.06868e-02,9.88702e+02
1.09247e-02,9.37607e+02
1.11680e-02,8.88990e+02
1.14167e-02,8.42738e+02
1.16709e-02,7.98741e+02
1.19308e-02,7.56896e+02
1.21965e-02,7.17103e+02
1.24681e-02,6.79266e+02
1.27457e-02,6.43296e+02
1.30295e-02,6.09106e+02
1.33196e-02,5.76612e+02
1.36162e-02,5.45736e+02
1.39194e-02,5.16402e+02
1.42294e-02,4.88538e+02
1.45462e-02,4.62074e+02
1.48702e-02,4.36946e+02
1.52013e-02,4.13089e+02
1.55398e-02,3.90444e+02
1.58858e-02,3.68954e+02
1.62395e-02,3.48564e+02
1.66012e-02,3.29220e+02
1.69708e-02,3.10874e+02
1.73487e-02,2.93478e+02
1.77350e-02,2.76985e+02
1.81300e-02,2.61353e+02
1.85337e-02,2.46539e+02
1.89464e-02,2.32505e+02
1.93683e-02,2.19212e+02
1.97995e-02,2.06624e+02
2.02404e-02,1.94707e+02
2.06911e-02,1.83427e+02
2.11519e-02,1.72754e+02
2.16229e-02,1.62657e+02
2.21044e-02,1.53107e+02
2.25966e-02,1.44077e+02
2.30998e-02,1.35542e+02
2.36141e-02,1.27476e+02
2.41400e-02,1.19856e+02
2.46775e-02,1.12658e+02
2.52270e-02,1.05862e+02
2.57888e-02,9.94472e+01
2.63630e-02,9.33935e+01
2.69500e-02,8.76823e+01
2.75502e-02,8.22960e+01
2.81636e-02,7.72176e+01
2.87908e-02,7.24309e+01
2.94319e-02,6.79206e+01
3.00873e-02,6.36720e+01
3.07572e-02,5.96711e+01
3.14421e-02,5.59048e+01
3.21423e-02,5.23603e+01
3.28580e-02,4.90257e+01
3.35897e-02,4.58896e+01
3.43376e-02,4.29410e+01
3.51022e-02,4.01697e+01
3.58839e-02,3.75659e+01
3.66829e-02,3.51202e+01
3.74998e-02,3.28237e+01
3.83348e-02,3.06681e+01
3.91884e-02,2.86454e+01
4.00610e-02,2.67481e+01
4.09531e-02,2.49688e+01
4.18650e-02,2.33009e+01
4.27973e-02,2.17379e+01
4.37503e-02,2.02736e+01
4.47245e-02,1.89023e+01
4.57204e-02,1.76185e+01
4.67385e-02,1.64170e+01
4.77792e-02,1.52928e+01
4.88431e-02,1.42414e+01
4.99308e-02,1.32583e+01
5.10426e-02,1.23394e+01
5.21792e-02,1.14807e+01
5.33411e-02,1.06786e+01
5.45289e-02,9.92963e+00
5.57431e-02,9.23039e+00
5.69844e-02,8.57781e+00
5.82533e-02,7.96897e+00
5.95504e-02,7.40109e+00
6.08765e-02,6.87159e+00
6.22320e-02,6.37800e+00
6.36178e-02,5.91803e+00
6.50344e-02,5.48951e+00
6.64826e-02,5.09039e+00
6.79630e-02,4.71877e+00
6.94764e-02,4.37284e+00
7.10234e-02,4.05091e+00
7.26049e-02,3.75140e+00
7.42217e-02,3.47281e+00
7.58744e-02,3.21376e+00
7.75640e-02,2.97292e+00
7.92911e-02,2.74908e+00
8.10567e-02,2.54109e+00
8.28617e-02,2.34786e+00
8.47068e-02,2.16840e+00
8.65930e-02,2.00175e+00
8.85212e-02,1.84705e+00
9.04924e-02,1.70346e+00
9.25074e-02,1.57021e+00
9.45674e-02,1.44659e+00
9.66732e-02,1.33192e+00
9.88258e-02,1.22558e+00
1.01026e-01,1.12698e+00
1.03276e-01,1.03557e+00
1.05576e-01,9.50846e-01
1.07927e-01,8.72334e-01
1.10330e-01,7.99590e-01
1.12787e-01,7.32202e-01
1.15298e-01,6.69786e-01
1.17866e-01,6.11985e-01
1.20490e-01,5.58467e-01
1.23173e-01,5.08920e-01
1.25916e-01,4.63058e-01
1.28720e-01,4.20614e-01
1.31586e-01,3.81337e-01
1.34516e-01,3.44997e-01
1.37512e-01,3.11378e-01
1.40574e-01,2.80281e-01
1.43704e-01,2.51521e-01
1.46904e-01,2.24924e-01
1.50175e-01,2.00332e-01
1.53519e-01,1.77596e-01
1.56938e-01,1.56578e-01
1.60432e-01,1.37151e-01
1.64005e-01,1.19196e-01
1.67657e-01,1.02603e-01
1.71390e-01,8.72702e-02
1.75206e-01,7.31039e-02
1.79108e-01,6.00162e-02
1.83096e-01,4.79262e-02
1.87173e-01,3.67588e-02
1.91341e-01,2.64445e-02
1.95602e-01,1.69189e-02
1.99957e-01,8.12249e-03
2.04410e-01,0.00000e+00
