m1=3842.895, m2=17.323, gsp=2.365, rhosp=502.400
fGW[Hz],dPh[rad]
5.55139e-03,1.68764e+04
5.70211e-03,1.59528e+04
5.85692e-03,1.50795e+04
6.01593e-03,1.42539e+04
6.17925e-03,1.34733e+04
6.34702e-03,1.27353e+04
6.51933e-03,1.20375e+04
6.69633e-03,1.13778e+04
6.87813e-03,1.07542e+04
7.06487e-03,1.01645e+04
7.25667e-03,9.60704e+03
7.45368e-03,9.08001e+03
7.65605e-03,8.58174e+03
7.86390e-03,8.11067e+03
8.07740e-03,7.66533e+03
8.29670e-03,7.24430e+03
8.52195e-03,6.84627e+03
8.75331e-03,6.46999e+03
8.99096e-03,6.11425e+03
9.23505e-03,5.77796e+03
9.48578e-03,5.46004e+03
9.74331e-03,5.15949e+03
1.00078e-02,4.87538e+03
1.02795e-02,4.60680e+03
1.05586e-02,4.35290e+03
1.08453e-02,4.11289e+03
1.11397e-02,3.88601e+03
1.14422e-02,3.67154e+03
1.17528e-02,3.46881e+03
1.20719e-02,3.27718e+03
1.23996e-02,3.09603e+03
1.27363e-02,2.92481e+03
1.30820e-02,2.76296e+03
1.34372e-02,2.60998e+03
1.38020e-02,2.46538e+03
1.41767e-02,2.32871e+03
1.45616e-02,2.19953e+03
1.49570e-02,2.07744e+03
1.53630e-02,1.96204e+03
1.57801e-02,1.85298e+03
1.62085e-02,1.74990e+03
1.66486e-02,1.65249e+03
1.71006e-02,1.56042e+03
1.75649e-02,1.47342e+03
1.80417e-02,1.39119e+03
1.85316e-02,1.31349e+03
1.90347e-02,1.24006e+03
1.95514e-02,1.17068e+03
2.00823e-02,1.10511e+03
2.06275e-02,1.04316e+03
2.11875e-02,9.84620e+02
2.17627e-02,9.29309e+02
2.23536e-02,8.77049e+02
2.29604e-02,8.27673e+02
2.35838e-02,7.81024e+02
2.42241e-02,7.36952e+02
2.48817e-02,6.95318e+02
2.55573e-02,6.55986e+02
2.62511e-02,6.18832e+02
2.69638e-02,5.83736e+02
2.76959e-02,5.50585e+02
2.84478e-02,5.19273e+02
2.92201e-02,4.89700e+02
3.00134e-02,4.61769e+02
3.08283e-02,4.35391e+02
3.16652e-02,4.10480e+02
3.25249e-02,3.86957e+02
3.34080e-02,3.64745e+02
3.43150e-02,3.43773e+02
3.52466e-02,3.23971e+02
3.62035e-02,3.05276e+02
3.71864e-02,2.87627e+02
3.81960e-02,2.70967e+02
3.92330e-02,2.55241e+02
4.02981e-02,2.40398e+02
4.13922e-02,2.26389e+02
4.25159e-02,2.13168e+02
4.36702e-02,2.00692e+02
4.48558e-02,1.88920e+02
4.60736e-02,1.77813e+02
4.73245e-02,1.67335e+02
4.86093e-02,1.57450e+02
4.99290e-02,1.48125e+02
5.12846e-02,1.39331e+02
5.26769e-02,1.31037e+02
5.41070e-02,1.23217e+02
5.55760e-02,1.15842e+02
5.70849e-02,1.08890e+02
5.86347e-02,1.02336e+02
6.02266e-02,9.61589e+01
6.18617e-02,9.03369e+01
6.35412e-02,8.48506e+01
6.52663e-02,7.96814e+01
6.70382e-02,7.48114e+01
6.88582e-02,7.02241e+01
7.07277e-02,6.59037e+01
7.26479e-02,6.18352e+01
7.46202e-02,5.80045e+01
7.66461e-02,5.43983e+01
7.87270e-02,5.10040e+01
8.08644e-02,4.78096e+01
8.30598e-02,4.48040e+01
8.53148e-02,4.19765e+01
8.76310e-02,3.93171e+01
9.00101e-02,3.68161e+01
9.24538e-02,3.44647e+01
9.49639e-02,3.22544e+01
9.75421e-02,3.01771e+01
1.00190e-01,2.82253e+01
1.02910e-01,2.63918e+01
1.05704e-01,2.46698e+01
1.08574e-01,2.30529e+01
1.11522e-01,2.15351e+01
1.14550e-01,2.01107e+01
1.17659e-01,1.87743e+01
1.20854e-01,1.75207e+01
1.24135e-01,1.63452e+01
1.27505e-01,1.52433e+01
1.30967e-01,1.42106e+01
1.34522e-01,1.32430e+01
1.38175e-01,1.23368e+01
1.41926e-01,1.14883e+01
1.45779e-01,1.06940e+01
1.49737e-01,9.95088e+00
1.53802e-01,9.25574e+00
1.57978e-01,8.60575e+00
1.62267e-01,7.99818e+00
1.66672e-01,7.43048e+00
1.71197e-01,6.90023e+00
1.75845e-01,6.40513e+00
1.80619e-01,5.94305e+00
1.85523e-01,5.51194e+00
