m1=6895.520, m2=4.778, gsp=2.133, rhosp=1654.915
fGW[Hz],dPh[rad]
7.77150e-03,2.17561e+03
7.94555e-03,2.06522e+03
8.12350e-03,1.96030e+03
8.30544e-03,1.86058e+03
8.49145e-03,1.76582e+03
8.68163e-03,1.67577e+03
8.87606e-03,1.59019e+03
9.07486e-03,1.50887e+03
9.27810e-03,1.43161e+03
9.48590e-03,1.35819e+03
9.69834e-03,1.28844e+03
9.91555e-03,1.22217e+03
1.01376e-02,1.15921e+03
1.03647e-02,1.09940e+03
1.05968e-02,1.04259e+03
1.08341e-02,9.88622e+02
1.10768e-02,9.37363e+02
1.13249e-02,8.88679e+02
1.15785e-02,8.42442e+02
1.18378e-02,7.98533e+02
1.21029e-02,7.56837e+02
1.23740e-02,7.17244e+02
1.26511e-02,6.79650e+02
1.29345e-02,6.43958e+02
1.32241e-02,6.10073e+02
1.35203e-02,5.77906e+02
1.38231e-02,5.47373e+02
1.41327e-02,5.18391e+02
1.44492e-02,4.90885e+02
1.47728e-02,4.64781e+02
1.51037e-02,4.40010e+02
1.54420e-02,4.16506e+02
1.57878e-02,3.94206e+02
1.61414e-02,3.73049e+02
1.65029e-02,3.52980e+02
1.68725e-02,3.33944e+02
1.72504e-02,3.15889e+02
1.76367e-02,2.98768e+02
1.80317e-02,2.82532e+02
1.84356e-02,2.67137e+02
1.88485e-02,2.52543e+02
1.92706e-02,2.38708e+02
1.97022e-02,2.25595e+02
2.01435e-02,2.13167e+02
2.05946e-02,2.01390e+02
2.10559e-02,1.90232e+02
2.15274e-02,1.79660e+02
2.20096e-02,1.69646e+02
2.25025e-02,1.60161e+02
2.30065e-02,1.51179e+02
2.35217e-02,1.42673e+02
2.40485e-02,1.34621e+02
2.45871e-02,1.26998e+02
2.51378e-02,1.19784e+02
2.57008e-02,1.12956e+02
2.62764e-02,1.06497e+02
2.68649e-02,1.00385e+02
2.74666e-02,9.46048e+01
2.80817e-02,8.91380e+01
2.87106e-02,8.39689e+01
2.93537e-02,7.90821e+01
3.00111e-02,7.44630e+01
3.06832e-02,7.00977e+01
3.13704e-02,6.59731e+01
3.20730e-02,6.20767e+01
3.27913e-02,5.83966e+01
3.35257e-02,5.49214e+01
3.42766e-02,5.16404e+01
3.50442e-02,4.85434e+01
3.58291e-02,4.56208e+01
3.66315e-02,4.28633e+01
3.74520e-02,4.02621e+01
3.82907e-02,3.78090e+01
3.91483e-02,3.54961e+01
4.00251e-02,3.33158e+01
4.09215e-02,3.12611e+01
4.18380e-02,2.93252e+01
4.27750e-02,2.75017e+01
4.37330e-02,2.57844e+01
4.47125e-02,2.41677e+01
4.57139e-02,2.26461e+01
4.67377e-02,2.12142e+01
4.77845e-02,1.98673e+01
4.88547e-02,1.86005e+01
4.99488e-02,1.74095e+01
5.10675e-02,1.62901e+01
5.22112e-02,1.52382e+01
5.33806e-02,1.42501e+01
5.45761e-02,1.33221e+01
5.57984e-02,1.24509e+01
5.70481e-02,1.16332e+01
5.83258e-02,1.08659e+01
5.96320e-02,1.01463e+01
6.09676e-02,9.47149e+00
6.23330e-02,8.83892e+00
6.37291e-02,8.24614e+00
6.51564e-02,7.69080e+00
6.66156e-02,7.17072e+00
6.81076e-02,6.68381e+00
6.96329e-02,6.22810e+00
7.11925e-02,5.80173e+00
7.27869e-02,5.40293e+00
7.44171e-02,5.03006e+00
7.60837e-02,4.68153e+00
7.77877e-02,4.35587e+00
7.95299e-02,4.05166e+00
8.13111e-02,3.76760e+00
8.31322e-02,3.50244e+00
8.49940e-02,3.25499e+00
8.68976e-02,3.02416e+00
8.88438e-02,2.80889e+00
9.08335e-02,2.60821e+00
9.28679e-02,2.42118e+00
9.49478e-02,2.24693e+00
9.70743e-02,2.08464e+00
9.92484e-02,1.93354e+00
1.01471e-01,1.79291e+00
1.03744e-01,1.66205e+00
1.06067e-01,1.54034e+00
1.08443e-01,1.42715e+00
1.10871e-01,1.32194e+00
1.13355e-01,1.22417e+00
1.15893e-01,1.13333e+00
1.18489e-01,1.04897e+00
1.21143e-01,9.70648e-01
1.23856e-01,8.97948e-01
1.26630e-01,8.30488e-01
1.29466e-01,7.67910e-01
1.32365e-01,7.09875e-01
1.35330e-01,6.56071e-01
1.38361e-01,6.06201e-01
1.41459e-01,5.59992e-01
1.44628e-01,5.17185e-01
1.47867e-01,4.77541e-01
1.51178e-01,4.40835e-01
1.54564e-01,4.06859e-01
1.58026e-01,3.75418e-01
1.61565e-01,3.46329e-01
1.65184e-01,3.19423e-01
1.68883e-01,2.94542e-01
1.72666e-01,2.71540e-01
1.76533e-01,2.50279e-01
1.80486e-01,2.30631e-01
1.84529e-01,2.12479e-01
1.88661e-01,1.95712e-01
1.92887e-01,1.80227e-01
1.97207e-01,1.65930e-01
2.01623e-01,1.52733e-01
2.06139e-01,1.40552e-01
2.10756e-01,1.29312e-01
2.15476e-01,1.18942e-01
2.20302e-01,1.09376e-01
2.25236e-01,1.00554e-01
2.30280e-01,9.24196e-02
2.35438e-01,8.49199e-02
2.40711e-01,7.80068e-02
2.46102e-01,7.16354e-02
2.51613e-01,6.57642e-02
2.57249e-01,6.03547e-02
2.63010e-01,5.53713e-02
2.68900e-01,5.07813e-02
2.74923e-01,4.65540e-02
2.81080e-01,4.26615e-02
2.87375e-01,3.90776e-02
2.93811e-01,3.57783e-02
3.00392e-01,3.27414e-02
3.07119e-01,2.99463e-02
3.13998e-01,2.73742e-02
3.21030e-01,2.50074e-02
3.28220e-01,2.28299e-02
3.35571e-01,2.08268e-02
3.43087e-01,1.89842e-02
3.50771e-01,1.72894e-02
3.58626e-01,1.57309e-02
3.66658e-01,1.42976e-02
3.74870e-01,1.29798e-02
3.83266e-01,1.17682e-02
3.91850e-01,1.06543e-02
4.00626e-01,9.63043e-03
4.09598e-01,8.68928e-03
4.18772e-01,7.82428e-03
4.28151e-01,7.02932e-03
4.37740e-01,6.29878e-03
4.47544e-01,5.62750e-03
4.57567e-01,5.01071e-03
4.67815e-01,4.44403e-03
4.78292e-01,3.92341e-03
4.89004e-01,3.44515e-03
4.99956e-01,3.00582e-03
5.11153e-01,2.60228e-03
5.22601e-01,2.23164e-03
5.34305e-01,1.89123e-03
5.46272e-01,1.57860e-03
5.58506e-01,1.29151e-03
5.71015e-01,1.02787e-03
5.83804e-01,7.85784e-04
5.96879e-01,5.63502e-04
6.10247e-01,3.59411e-04
6.23914e-01,1.72031e-04
6.37887e-01,0.00000e+00
