m1=1618.519, m2=6.841, gsp=2.427, rhosp=1207.613
fGW[Hz],dPh[rad]
9.76329e-03,9.08039e+04
1.00435e-02,8.56707e+04
1.03317e-02,8.08269e+04
1.06282e-02,7.62563e+04
1.09333e-02,7.19434e+04
1.12470e-02,6.78737e+04
1.15698e-02,6.40335e+04
1.19018e-02,6.04099e+04
1.22434e-02,5.69907e+04
1.25948e-02,5.37644e+04
1.29562e-02,5.07200e+04
1.33281e-02,4.78474e+04
1.37106e-02,4.51369e+04
1.41040e-02,4.25794e+04
1.45088e-02,4.01661e+04
1.49252e-02,3.78891e+04
1.53535e-02,3.57406e+04
1.57942e-02,3.37133e+04
1.62474e-02,3.18005e+04
1.67137e-02,2.99957e+04
1.71934e-02,2.82928e+04
1.76868e-02,2.66861e+04
1.81944e-02,2.51701e+04
1.87166e-02,2.37397e+04
1.92537e-02,2.23901e+04
1.98063e-02,2.11168e+04
2.03747e-02,1.99155e+04
2.09594e-02,1.87820e+04
2.15609e-02,1.77126e+04
2.21797e-02,1.67037e+04
2.28162e-02,1.57518e+04
2.34710e-02,1.48538e+04
2.41446e-02,1.40065e+04
2.48375e-02,1.32072e+04
2.55504e-02,1.24531e+04
2.62836e-02,1.17417e+04
2.70379e-02,1.10706e+04
2.78139e-02,1.04375e+04
2.86121e-02,9.84020e+03
2.94333e-02,9.27676e+03
3.02780e-02,8.74525e+03
3.11469e-02,8.24387e+03
3.20408e-02,7.77092e+03
3.29603e-02,7.32478e+03
3.39062e-02,6.90396e+03
3.48793e-02,6.50702e+03
3.58803e-02,6.13261e+03
3.69100e-02,5.77946e+03
3.79693e-02,5.44637e+03
3.90590e-02,5.13221e+03
4.01799e-02,4.83591e+03
4.13330e-02,4.55646e+03
4.25192e-02,4.29290e+03
4.37395e-02,4.04435e+03
4.49948e-02,3.80996e+03
4.62861e-02,3.58892e+03
4.76144e-02,3.38047e+03
4.89809e-02,3.18392e+03
5.03866e-02,2.99858e+03
5.18326e-02,2.82382e+03
5.33202e-02,2.65904e+03
5.48504e-02,2.50368e+03
5.64245e-02,2.35721e+03
5.80439e-02,2.21912e+03
5.97097e-02,2.08894e+03
6.14233e-02,1.96622e+03
6.31860e-02,1.85053e+03
6.49994e-02,1.74149e+03
6.68648e-02,1.63871e+03
6.87837e-02,1.54184e+03
7.07578e-02,1.45054e+03
7.27884e-02,1.36450e+03
7.48774e-02,1.28342e+03
7.70263e-02,1.20701e+03
7.92368e-02,1.13502e+03
8.15108e-02,1.06720e+03
8.38501e-02,1.00329e+03
8.62565e-02,9.43094e+02
8.87320e-02,8.86386e+02
9.12785e-02,8.32971e+02
9.38981e-02,7.82663e+02
9.65928e-02,7.35284e+02
9.93649e-02,6.90668e+02
1.02217e-01,6.48657e+02
1.05150e-01,6.09102e+02
1.08168e-01,5.71864e+02
1.11272e-01,5.36811e+02
1.14465e-01,5.03816e+02
1.17750e-01,4.72764e+02
1.21130e-01,4.43542e+02
1.24606e-01,4.16046e+02
1.28182e-01,3.90177e+02
1.31861e-01,3.65842e+02
1.35645e-01,3.42953e+02
1.39538e-01,3.21426e+02
1.43542e-01,3.01184e+02
1.47662e-01,2.82153e+02
1.51900e-01,2.64262e+02
1.56259e-01,2.47447e+02
1.60743e-01,2.31644e+02
1.65357e-01,2.16795e+02
1.70102e-01,2.02846e+02
1.74984e-01,1.89744e+02
1.80006e-01,1.77440e+02
1.85172e-01,1.65887e+02
1.90486e-01,1.55042e+02
1.95953e-01,1.44863e+02
2.01576e-01,1.35312e+02
2.07361e-01,1.26352e+02
2.13312e-01,1.17948e+02
2.19434e-01,1.10068e+02
2.25732e-01,1.02680e+02
2.32210e-01,9.57564e+01
2.38874e-01,8.92686e+01
2.45729e-01,8.31912e+01
2.52782e-01,7.74999e+01
2.60036e-01,7.21715e+01
2.67499e-01,6.71844e+01
2.75176e-01,6.25182e+01
2.83073e-01,5.81536e+01
2.91197e-01,5.40724e+01
2.99554e-01,5.02575e+01
3.08151e-01,4.66926e+01
3.16994e-01,4.33627e+01
3.26092e-01,4.02532e+01
3.35450e-01,3.73507e+01
3.45077e-01,3.46424e+01
3.54980e-01,3.21164e+01
3.65168e-01,2.97611e+01
3.75648e-01,2.75661e+01
3.86429e-01,2.55213e+01
3.97519e-01,2.36171e+01
4.08927e-01,2.18448e+01
4.20663e-01,2.01958e+01
4.32735e-01,1.86623e+01
4.45154e-01,1.72368e+01
4.57930e-01,1.59124e+01
4.71072e-01,1.46825e+01
4.84591e-01,1.35408e+01
4.98498e-01,1.24816e+01
5.12804e-01,1.14994e+01
5.27521e-01,1.05891e+01
5.42661e-01,9.74580e+00
5.58234e-01,8.96498e+00
5.74255e-01,8.24240e+00
5.90735e-01,7.57406e+00
6.07689e-01,6.95622e+00
6.25129e-01,6.38536e+00
6.43069e-01,5.85819e+00
6.61525e-01,5.37164e+00
6.80510e-01,4.92280e+00
7.00040e-01,4.50899e+00
7.20130e-01,4.12768e+00
7.40797e-01,3.77650e+00
7.62057e-01,3.45324e+00
7.83927e-01,3.15586e+00
8.06425e-01,2.88242e+00
8.29568e-01,2.63113e+00
8.53376e-01,2.40032e+00
8.77867e-01,2.18843e+00
9.03060e-01,1.99402e+00
9.28977e-01,1.81573e+00
9.55638e-01,1.65232e+00
9.83064e-01,1.50262e+00
1.01128e+00,1.36555e+00
1.04030e+00,1.24010e+00
1.07015e+00,1.12535e+00
1.10087e+00,1.02044e+00
1.13246e+00,9.24562e-01
1.16496e+00,8.36988e-01
1.19839e+00,7.57033e-01
1.23279e+00,6.84069e-01
1.26817e+00,6.17513e-01
1.30456e+00,5.56830e-01
1.34200e+00,5.01524e-01
1.38051e+00,4.51141e-01
1.42013e+00,4.05262e-01
1.46089e+00,3.63499e-01
1.50281e+00,3.25500e-01
1.54594e+00,2.90937e-01
1.59031e+00,2.59513e-01
1.63595e+00,2.30951e-01
1.68290e+00,2.05001e-01
1.73120e+00,1.81432e-01
1.78088e+00,1.60032e-01
1.83199e+00,1.40608e-01
1.88457e+00,1.22984e-01
1.93865e+00,1.06997e-01
1.99429e+00,9.24988e-02
2.05152e+00,7.93556e-02
2.11040e+00,6.74435e-02
2.17096e+00,5.66503e-02
2.23327e+00,4.68733e-02
2.29736e+00,3.80190e-02
2.36329e+00,3.00023e-02
2.43112e+00,2.27456e-02
2.50089e+00,1.61784e-02
2.57266e+00,1.02365e-02
2.64649e+00,4.86138e-03
2.72244e+00,0.00000e+00
