m1=500204.153, m2=43.253, gsp=2.038, rhosp=49.029
fGW[Hz],dPh[rad]
1.16553e-03,3.93748e+01
1.17742e-03,3.78973e+01
1.18944e-03,3.64742e+01
1.20157e-03,3.51034e+01
1.21384e-03,3.37831e+01
1.22622e-03,3.25116e+01
1.23874e-03,3.12869e+01
1.25138e-03,3.01075e+01
1.26415e-03,2.89717e+01
1.27705e-03,2.78780e+01
1.29008e-03,2.68248e+01
1.30325e-03,2.58107e+01
1.31655e-03,2.48342e+01
1.32999e-03,2.38940e+01
1.34356e-03,2.29888e+01
1.35727e-03,2.21173e+01
1.37112e-03,2.12783e+01
1.38511e-03,2.04706e+01
1.39925e-03,1.96930e+01
1.41353e-03,1.89444e+01
1.42795e-03,1.82239e+01
1.44253e-03,1.75303e+01
1.45725e-03,1.68627e+01
1.47212e-03,1.62201e+01
1.48714e-03,1.56016e+01
1.50232e-03,1.50064e+01
1.51765e-03,1.44335e+01
1.53314e-03,1.38822e+01
1.54878e-03,1.33516e+01
1.56459e-03,1.28410e+01
1.58056e-03,1.23496e+01
1.59669e-03,1.18768e+01
1.61298e-03,1.14218e+01
1.62944e-03,1.09840e+01
1.64607e-03,1.05627e+01
1.66287e-03,1.01574e+01
1.67984e-03,9.76742e+00
1.69698e-03,9.39221e+00
1.71430e-03,9.03122e+00
1.73179e-03,8.68392e+00
1.74947e-03,8.34980e+00
1.76732e-03,8.02837e+00
1.78536e-03,7.71915e+00
1.80358e-03,7.42169e+00
1.82198e-03,7.13554e+00
1.84058e-03,6.86029e+00
1.85936e-03,6.59552e+00
1.87834e-03,6.34084e+00
1.89750e-03,6.09587e+00
1.91687e-03,5.86025e+00
1.93643e-03,5.63362e+00
1.95619e-03,5.41565e+00
1.97616e-03,5.20601e+00
1.99632e-03,5.00439e+00
2.01670e-03,4.81048e+00
2.03728e-03,4.62400e+00
2.05807e-03,4.44465e+00
2.07907e-03,4.27218e+00
2.10029e-03,4.10632e+00
2.12172e-03,3.94682e+00
2.14337e-03,3.79344e+00
2.16525e-03,3.64595e+00
2.18734e-03,3.50413e+00
2.20967e-03,3.36775e+00
2.23222e-03,3.23662e+00
2.25500e-03,3.11053e+00
2.27801e-03,2.98930e+00
2.30126e-03,2.87273e+00
2.32474e-03,2.76065e+00
2.34847e-03,2.65289e+00
2.37243e-03,2.54928e+00
2.39664e-03,2.44967e+00
2.42110e-03,2.35390e+00
2.44581e-03,2.26183e+00
2.47077e-03,2.17331e+00
2.49598e-03,2.08821e+00
2.52146e-03,2.00640e+00
2.54719e-03,1.92775e+00
2.57318e-03,1.85214e+00
2.59944e-03,1.77945e+00
2.62597e-03,1.70958e+00
2.65277e-03,1.64241e+00
2.67984e-03,1.57785e+00
2.70719e-03,1.51578e+00
2.73482e-03,1.45612e+00
2.76273e-03,1.39877e+00
2.79092e-03,1.34364e+00
2.81940e-03,1.29066e+00
2.84817e-03,1.23973e+00
2.87724e-03,1.19077e+00
2.90660e-03,1.14372e+00
2.93627e-03,1.09849e+00
2.96623e-03,1.05502e+00
2.99650e-03,1.01324e+00
3.02708e-03,9.73080e-01
3.05797e-03,9.34484e-01
3.08918e-03,8.97388e-01
3.12071e-03,8.61736e-01
3.15255e-03,8.27471e-01
3.18473e-03,7.94539e-01
3.21723e-03,7.62889e-01
3.25006e-03,7.32472e-01
3.28323e-03,7.03240e-01
3.31673e-03,6.75146e-01
3.35058e-03,6.48147e-01
3.38478e-03,6.22201e-01
3.41932e-03,5.97266e-01
3.45421e-03,5.73304e-01
3.48946e-03,5.50276e-01
3.52507e-03,5.28146e-01
3.56105e-03,5.06880e-01
3.59739e-03,4.86445e-01
3.63410e-03,4.66807e-01
3.67119e-03,4.47935e-01
3.70865e-03,4.29801e-01
3.74650e-03,4.12375e-01
3.78473e-03,3.95631e-01
3.82336e-03,3.79540e-01
3.86238e-03,3.64079e-01
3.90179e-03,3.49221e-01
3.94161e-03,3.34945e-01
3.98184e-03,3.21228e-01
4.02247e-03,3.08046e-01
4.06352e-03,2.95381e-01
4.10499e-03,2.83211e-01
4.14688e-03,2.71518e-01
4.18920e-03,2.60282e-01
4.23195e-03,2.49486e-01
4.27514e-03,2.39113e-01
4.31877e-03,2.29146e-01
4.36285e-03,2.19569e-01
4.40737e-03,2.10368e-01
4.45235e-03,2.01527e-01
4.49778e-03,1.93033e-01
4.54368e-03,1.84871e-01
4.59005e-03,1.77030e-01
4.63690e-03,1.69496e-01
4.68422e-03,1.62257e-01
4.73202e-03,1.55303e-01
4.78031e-03,1.48621e-01
4.82910e-03,1.42201e-01
4.87838e-03,1.36033e-01
4.92816e-03,1.30107e-01
4.97845e-03,1.24414e-01
5.02926e-03,1.18944e-01
5.08059e-03,1.13689e-01
5.13243e-03,1.08640e-01
5.18481e-03,1.03789e-01
