m1=19396.742, m2=10.853, gsp=2.295, rhosp=296.040
fGW[Hz],dPh[rad]
3.07019e-02,9.80992e+01
3.13158e-02,9.19020e+01
3.19419e-02,8.60779e+01
3.25806e-02,8.06056e+01
3.32320e-02,7.54653e+01
3.38965e-02,7.06380e+01
3.45742e-02,6.61057e+01
3.52655e-02,6.18516e+01
3.59707e-02,5.78595e+01
3.66899e-02,5.41142e+01
3.74235e-02,5.06013e+01
3.81718e-02,4.73071e+01
3.89350e-02,4.42188e+01
3.97135e-02,4.13241e+01
4.05075e-02,3.86116e+01
4.13175e-02,3.60704e+01
4.21436e-02,3.36902e+01
4.29863e-02,3.14612e+01
4.38458e-02,2.93744e+01
4.47224e-02,2.74211e+01
4.56166e-02,2.55932e+01
4.65287e-02,2.38829e+01
4.74591e-02,2.22830e+01
4.84080e-02,2.07867e+01
4.93759e-02,1.93876e+01
5.03631e-02,1.80796e+01
5.13701e-02,1.68571e+01
5.23973e-02,1.57146e+01
5.34449e-02,1.46471e+01
5.45135e-02,1.36499e+01
5.56035e-02,1.27186e+01
5.67153e-02,1.18489e+01
5.78493e-02,1.10368e+01
5.90060e-02,1.02788e+01
6.01858e-02,9.57129e+00
6.13892e-02,8.91106e+00
6.26166e-02,8.29503e+00
6.38686e-02,7.72035e+00
6.51457e-02,7.18432e+00
6.64482e-02,6.68442e+00
6.77768e-02,6.21828e+00
6.91320e-02,5.78368e+00
7.05143e-02,5.37855e+00
7.19242e-02,5.00094e+00
7.33623e-02,4.64904e+00
7.48292e-02,4.32112e+00
7.63253e-02,4.01561e+00
7.78514e-02,3.73100e+00
7.94081e-02,3.46590e+00
8.09958e-02,3.21899e+00
8.26153e-02,2.98907e+00
8.42671e-02,2.77498e+00
8.59520e-02,2.57566e+00
8.76706e-02,2.39010e+00
8.94236e-02,2.21738e+00
9.12116e-02,2.05663e+00
9.30353e-02,1.90703e+00
9.48955e-02,1.76781e+00
9.67929e-02,1.63829e+00
9.87283e-02,1.51778e+00
1.00702e-01,1.40567e+00
1.02716e-01,1.30139e+00
1.04770e-01,1.20439e+00
1.06864e-01,1.11418e+00
1.09001e-01,1.03029e+00
1.11181e-01,9.52287e-01
1.13404e-01,8.79754e-01
1.15671e-01,8.12317e-01
1.17984e-01,7.49622e-01
1.20343e-01,6.91341e-01
1.22749e-01,6.37166e-01
1.25203e-01,5.86811e-01
1.27707e-01,5.40010e-01
1.30260e-01,4.96515e-01
1.32865e-01,4.56096e-01
1.35521e-01,4.18535e-01
1.38231e-01,3.83635e-01
1.40995e-01,3.51207e-01
1.43814e-01,3.21079e-01
1.46690e-01,2.93089e-01
1.49623e-01,2.67087e-01
1.52614e-01,2.42932e-01
1.55666e-01,2.20494e-01
1.58778e-01,1.99653e-01
1.61953e-01,1.80295e-01
1.65191e-01,1.62317e-01
1.68494e-01,1.45619e-01
1.71863e-01,1.30113e-01
1.75299e-01,1.15712e-01
1.78805e-01,1.02340e-01
1.82380e-01,8.99227e-02
1.86026e-01,7.83927e-02
1.89746e-01,6.76869e-02
1.93540e-01,5.77469e-02
1.97409e-01,4.85180e-02
2.01357e-01,3.99498e-02
2.05383e-01,3.19952e-02
2.09489e-01,2.46105e-02
2.13678e-01,1.77551e-02
2.17950e-01,1.13911e-02
2.22308e-01,5.48364e-03
2.26753e-01,0.00000e+00
