m1=18260.788, m2=83.977, gsp=2.415, rhosp=254.305
fGW[Hz],dPh[rad]
2.08027e-03,1.83825e+04
2.13056e-03,1.74908e+04
2.18207e-03,1.66420e+04
2.23482e-03,1.58341e+04
2.28885e-03,1.50651e+04
2.34418e-03,1.43331e+04
2.40085e-03,1.36364e+04
2.45890e-03,1.29733e+04
2.51834e-03,1.23421e+04
2.57923e-03,1.17414e+04
2.64158e-03,1.11696e+04
2.70544e-03,1.06254e+04
2.77085e-03,1.01074e+04
2.83783e-03,9.61447e+03
2.90644e-03,9.14529e+03
2.97671e-03,8.69875e+03
3.04867e-03,8.27378e+03
3.12237e-03,7.86932e+03
3.19786e-03,7.48441e+03
3.27517e-03,7.11809e+03
3.35435e-03,6.76947e+03
3.43544e-03,6.43771e+03
3.51850e-03,6.12199e+03
3.60356e-03,5.82154e+03
3.69068e-03,5.53563e+03
3.77990e-03,5.26356e+03
3.87128e-03,5.00466e+03
3.96488e-03,4.75830e+03
4.06073e-03,4.52388e+03
4.15890e-03,4.30082e+03
4.25944e-03,4.08858e+03
4.36242e-03,3.88663e+03
4.46788e-03,3.69448e+03
4.57590e-03,3.51167e+03
4.68652e-03,3.33773e+03
4.79982e-03,3.17224e+03
4.91586e-03,3.01480e+03
5.03471e-03,2.86502e+03
5.15642e-03,2.72253e+03
5.28108e-03,2.58697e+03
5.40876e-03,2.45802e+03
5.53952e-03,2.33536e+03
5.67344e-03,2.21867e+03
5.81060e-03,2.10769e+03
5.95108e-03,2.00212e+03
6.09495e-03,1.90171e+03
6.24230e-03,1.80621e+03
6.39321e-03,1.71538e+03
6.54777e-03,1.62900e+03
6.70607e-03,1.54686e+03
6.86819e-03,1.46874e+03
7.03423e-03,1.39445e+03
7.20429e-03,1.32382e+03
7.37846e-03,1.25665e+03
7.55684e-03,1.19279e+03
7.73953e-03,1.13208e+03
7.92664e-03,1.07436e+03
8.11827e-03,1.01948e+03
8.31454e-03,9.67320e+02
8.51554e-03,9.17734e+02
8.72141e-03,8.70602e+02
8.93226e-03,8.25806e+02
9.14820e-03,7.83230e+02
9.36937e-03,7.42769e+02
9.59588e-03,7.04320e+02
9.82787e-03,6.67784e+02
1.00655e-02,6.33069e+02
1.03088e-02,6.00086e+02
1.05580e-02,5.68751e+02
1.08133e-02,5.38985e+02
1.10747e-02,5.10710e+02
1.13424e-02,4.83853e+02
1.16166e-02,4.58347e+02
1.18975e-02,4.34125e+02
1.21851e-02,4.11124e+02
1.24797e-02,3.89285e+02
1.27814e-02,3.68551e+02
1.30904e-02,3.48868e+02
1.34069e-02,3.30184e+02
1.37310e-02,3.12451e+02
1.40629e-02,2.95621e+02
1.44029e-02,2.79652e+02
1.47511e-02,2.64499e+02
1.51077e-02,2.50124e+02
1.54730e-02,2.36487e+02
1.58471e-02,2.23553e+02
1.62302e-02,2.11287e+02
1.66225e-02,1.99656e+02
1.70244e-02,1.88628e+02
1.74360e-02,1.78174e+02
1.78575e-02,1.68265e+02
1.82892e-02,1.58874e+02
1.87314e-02,1.49975e+02
1.91842e-02,1.41544e+02
1.96480e-02,1.33558e+02
2.01230e-02,1.25994e+02
2.06095e-02,1.18831e+02
2.11078e-02,1.12049e+02
2.16181e-02,1.05629e+02
2.21407e-02,9.95530e+01
2.26759e-02,9.38032e+01
2.32242e-02,8.83633e+01
2.37856e-02,8.32176e+01
2.43606e-02,7.83512e+01
2.49496e-02,7.37499e+01
2.55528e-02,6.94001e+01
2.61705e-02,6.52891e+01
2.68032e-02,6.14046e+01
2.74512e-02,5.77349e+01
2.81148e-02,5.42690e+01
2.87945e-02,5.09964e+01
2.94907e-02,4.79070e+01
3.02036e-02,4.49913e+01
3.09338e-02,4.22403e+01
3.16817e-02,3.96454e+01
3.24476e-02,3.71982e+01
3.32320e-02,3.48912e+01
3.40354e-02,3.27168e+01
3.48583e-02,3.06680e+01
3.57010e-02,2.87381e+01
3.65641e-02,2.69207e+01
3.74480e-02,2.52099e+01
3.83534e-02,2.35999e+01
3.92806e-02,2.20851e+01
4.02302e-02,2.06604e+01
4.12028e-02,1.93210e+01
4.21989e-02,1.80620e+01
4.32191e-02,1.68791e+01
4.42640e-02,1.57680e+01
4.53341e-02,1.47248e+01
4.64301e-02,1.37456e+01
4.75526e-02,1.28268e+01
4.87022e-02,1.19651e+01
4.98796e-02,1.11571e+01
5.10855e-02,1.03997e+01
5.23205e-02,9.69012e+00
5.35854e-02,9.02552e+00
5.48808e-02,8.40329e+00
5.62076e-02,7.82095e+00
5.75665e-02,7.27614e+00
5.89582e-02,6.76664e+00
6.03835e-02,6.29034e+00
6.18433e-02,5.84525e+00
6.33384e-02,5.42948e+00
6.48697e-02,5.04125e+00
6.64380e-02,4.67887e+00
6.80442e-02,4.34076e+00
6.96892e-02,4.02541e+00
7.13739e-02,3.73140e+00
7.30995e-02,3.45739e+00
7.48667e-02,3.20212e+00
7.66766e-02,2.96440e+00
7.85304e-02,2.74311e+00
8.04289e-02,2.53719e+00
8.23733e-02,2.34565e+00
8.43647e-02,2.16754e+00
8.64043e-02,2.00200e+00
8.84932e-02,1.84818e+00
9.06326e-02,1.70531e+00
9.28237e-02,1.57266e+00
9.50678e-02,1.44955e+00
9.73661e-02,1.33532e+00
9.97200e-02,1.22938e+00
1.02131e-01,1.13116e+00
1.04600e-01,1.04012e+00
1.07129e-01,9.55774e-01
1.09719e-01,8.77652e-01
1.12371e-01,8.05319e-01
1.15088e-01,7.38369e-01
1.17870e-01,6.76419e-01
1.20720e-01,6.19116e-01
1.23638e-01,5.66127e-01
1.26627e-01,5.17141e-01
1.29688e-01,4.71871e-01
1.32824e-01,4.30046e-01
1.36035e-01,3.91416e-01
1.39324e-01,3.55746e-01
1.42692e-01,3.22819e-01
1.46142e-01,2.92432e-01
1.49675e-01,2.64396e-01
1.53293e-01,2.38537e-01
1.56999e-01,2.14691e-01
1.60795e-01,1.92707e-01
1.64682e-01,1.72445e-01
1.68663e-01,1.53774e-01
1.72741e-01,1.36573e-01
1.76917e-01,1.20729e-01
1.81194e-01,1.06140e-01
1.85574e-01,9.27081e-02
1.90061e-01,8.03444e-02
1.94656e-01,6.89662e-02
1.99362e-01,5.84971e-02
2.04181e-01,4.88662e-02
2.09118e-01,4.00081e-02
2.14173e-01,3.18622e-02
2.19351e-01,2.43726e-02
2.24654e-01,1.74875e-02
2.30085e-01,1.11592e-02
2.35648e-01,5.34361e-03
2.41344e-01,0.00000e+00
