m1=36315.339, m2=57.001, gsp=2.327, rhosp=664.330
fGW[Hz],dPh[rad]
2.02496e-03,1.23377e+04
2.06703e-03,1.17872e+04
2.10997e-03,1.12606e+04
2.15380e-03,1.07570e+04
2.19855e-03,1.02752e+04
2.24422e-03,9.81449e+03
2.29084e-03,9.37385e+03
2.33843e-03,8.95244e+03
2.38701e-03,8.54943e+03
2.43660e-03,8.16403e+03
2.48722e-03,7.79549e+03
2.53889e-03,7.44308e+03
2.59163e-03,7.10611e+03
2.64547e-03,6.78391e+03
2.70042e-03,6.47585e+03
2.75652e-03,6.18133e+03
2.81379e-03,5.89975e+03
2.87224e-03,5.63056e+03
2.93191e-03,5.37323e+03
2.99282e-03,5.12724e+03
3.05499e-03,4.89211e+03
3.11845e-03,4.66737e+03
3.18324e-03,4.45257e+03
3.24937e-03,4.24728e+03
3.31687e-03,4.05109e+03
3.38577e-03,3.86361e+03
3.45611e-03,3.68445e+03
3.52791e-03,3.51327e+03
3.60120e-03,3.34971e+03
3.67601e-03,3.19345e+03
3.75237e-03,3.04417e+03
3.83032e-03,2.90156e+03
3.90990e-03,2.76534e+03
3.99112e-03,2.63523e+03
4.07403e-03,2.51096e+03
4.15867e-03,2.39228e+03
4.24506e-03,2.27895e+03
4.33325e-03,2.17073e+03
4.42326e-03,2.06741e+03
4.51515e-03,1.96876e+03
4.60895e-03,1.87459e+03
4.70470e-03,1.78469e+03
4.80243e-03,1.69888e+03
4.90220e-03,1.61699e+03
5.00404e-03,1.53884e+03
5.10799e-03,1.46427e+03
5.21411e-03,1.39311e+03
5.32242e-03,1.32523e+03
5.43299e-03,1.26047e+03
5.54586e-03,1.19870e+03
5.66107e-03,1.13978e+03
5.77867e-03,1.08360e+03
5.89872e-03,1.03003e+03
6.02126e-03,9.78950e+02
6.14634e-03,9.30256e+02
6.27403e-03,8.83840e+02
6.40436e-03,8.39601e+02
6.53741e-03,7.97442e+02
6.67322e-03,7.57270e+02
6.81185e-03,7.18998e+02
6.95336e-03,6.82539e+02
7.09780e-03,6.47813e+02
7.24525e-03,6.14742e+02
7.39577e-03,5.83252e+02
7.54941e-03,5.53271e+02
7.70624e-03,5.24731e+02
7.86633e-03,4.97568e+02
8.02974e-03,4.71719e+02
8.19656e-03,4.47124e+02
8.36683e-03,4.23727e+02
8.54064e-03,4.01472e+02
8.71807e-03,3.80308e+02
8.89918e-03,3.60184e+02
9.08405e-03,3.41053e+02
9.27276e-03,3.22870e+02
9.46539e-03,3.05589e+02
9.66203e-03,2.89171e+02
9.86275e-03,2.73574e+02
1.00676e-02,2.58760e+02
1.02768e-02,2.44693e+02
1.04903e-02,2.31339e+02
1.07082e-02,2.18662e+02
1.09307e-02,2.06633e+02
1.11577e-02,1.95219e+02
1.13895e-02,1.84392e+02
1.16261e-02,1.74124e+02
1.18676e-02,1.64388e+02
1.21142e-02,1.55159e+02
1.23658e-02,1.46412e+02
1.26227e-02,1.38125e+02
1.28850e-02,1.30274e+02
1.31526e-02,1.22839e+02
1.34259e-02,1.15799e+02
1.37048e-02,1.09135e+02
1.39895e-02,1.02828e+02
1.42801e-02,9.68618e+01
1.45767e-02,9.12179e+01
1.48796e-02,8.58809e+01
1.51887e-02,8.08353e+01
1.55042e-02,7.60664e+01
1.58263e-02,7.15603e+01
1.61551e-02,6.73037e+01
1.64907e-02,6.32838e+01
1.68332e-02,5.94885e+01
1.71829e-02,5.59061e+01
1.75399e-02,5.25258e+01
1.79043e-02,4.93369e+01
1.82762e-02,4.63295e+01
1.86559e-02,4.34940e+01
1.90434e-02,4.08214e+01
1.94391e-02,3.83030e+01
1.98429e-02,3.59306e+01
2.02551e-02,3.36964e+01
2.06759e-02,3.15928e+01
2.11054e-02,2.96129e+01
2.15439e-02,2.77498e+01
2.19914e-02,2.59973e+01
2.24483e-02,2.43491e+01
2.29146e-02,2.27996e+01
2.33906e-02,2.13432e+01
2.38765e-02,1.99747e+01
2.43726e-02,1.86892e+01
2.48789e-02,1.74820e+01
2.53957e-02,1.63487e+01
2.59233e-02,1.52849e+01
2.64618e-02,1.42868e+01
2.70115e-02,1.33506e+01
2.75727e-02,1.24725e+01
2.81455e-02,1.16493e+01
2.87302e-02,1.08778e+01
2.93270e-02,1.01548e+01
2.99362e-02,9.47756e+00
3.05581e-02,8.84329e+00
3.11929e-02,8.24943e+00
3.18410e-02,7.69356e+00
3.25024e-02,7.17338e+00
3.31776e-02,6.68671e+00
3.38669e-02,6.23153e+00
3.45704e-02,5.80588e+00
3.52886e-02,5.40797e+00
3.60217e-02,5.03607e+00
3.67700e-02,4.68855e+00
3.75338e-02,4.36391e+00
3.83136e-02,4.06071e+00
3.91095e-02,3.77759e+00
3.99220e-02,3.51329e+00
4.07513e-02,3.26660e+00
4.15979e-02,3.03641e+00
4.24620e-02,2.82166e+00
4.33441e-02,2.62135e+00
4.42446e-02,2.43456e+00
4.51637e-02,2.26040e+00
4.61019e-02,2.09806e+00
4.70597e-02,1.94676e+00
4.80373e-02,1.80578e+00
4.90352e-02,1.67444e+00
5.00539e-02,1.55211e+00
5.10937e-02,1.43818e+00
5.21551e-02,1.33209e+00
5.32386e-02,1.23334e+00
5.43446e-02,1.14142e+00
5.54735e-02,1.05587e+00
5.66259e-02,9.76273e-01
5.78023e-02,9.02220e-01
5.90031e-02,8.33337e-01
6.02288e-02,7.69272e-01
6.14800e-02,7.09698e-01
6.27572e-02,6.54307e-01
6.40609e-02,6.02814e-01
6.53917e-02,5.54951e-01
6.67501e-02,5.10468e-01
6.81368e-02,4.69131e-01
6.95523e-02,4.30723e-01
7.09972e-02,3.95042e-01
7.24721e-02,3.61897e-01
7.39776e-02,3.31111e-01
7.55144e-02,3.02522e-01
7.70832e-02,2.75973e-01
7.86845e-02,2.51324e-01
8.03191e-02,2.28440e-01
8.19876e-02,2.07196e-01
8.36908e-02,1.87479e-01
8.54294e-02,1.69178e-01
8.72042e-02,1.52196e-01
8.90157e-02,1.36437e-01
9.08650e-02,1.21816e-01
9.27526e-02,1.08250e-01
9.46794e-02,9.56661e-02
9.66463e-02,8.39929e-02
9.86540e-02,7.31658e-02
1.00703e-01,6.31241e-02
1.02796e-01,5.38117e-02
1.04931e-01,4.51761e-02
1.07111e-01,3.71688e-02
1.09336e-01,2.97446e-02
1.11607e-01,2.28615e-02
1.13926e-01,1.64804e-02
1.16293e-01,1.05652e-02
1.18708e-01,5.08215e-03
1.21174e-01,0.00000e+00
