m1=16276.521, m2=3.796, gsp=2.243, rhosp=12.554
fGW[Hz],dPh[rad]
6.83411e-03,8.08069e+03
6.96157e-03,7.70088e+03
7.09140e-03,7.33782e+03
7.22365e-03,6.99083e+03
7.35837e-03,6.65923e+03
7.49561e-03,6.34238e+03
7.63540e-03,6.03965e+03
7.77780e-03,5.75046e+03
7.92285e-03,5.47424e+03
8.07061e-03,5.21044e+03
8.22113e-03,4.95854e+03
8.37446e-03,4.71803e+03
8.53064e-03,4.48843e+03
8.68973e-03,4.26928e+03
8.85180e-03,4.06013e+03
9.01688e-03,3.86056e+03
9.18505e-03,3.67015e+03
9.35635e-03,3.48852e+03
9.53084e-03,3.31528e+03
9.70859e-03,3.15008e+03
9.88966e-03,2.99256e+03
1.00741e-02,2.84240e+03
1.02620e-02,2.69927e+03
1.04534e-02,2.56287e+03
1.06483e-02,2.43290e+03
1.08469e-02,2.30909e+03
1.10492e-02,2.19115e+03
1.12553e-02,2.07884e+03
1.14652e-02,1.97191e+03
1.16790e-02,1.87011e+03
1.18968e-02,1.77322e+03
1.21187e-02,1.68101e+03
1.23447e-02,1.59328e+03
1.25749e-02,1.50983e+03
1.28095e-02,1.43046e+03
1.30484e-02,1.35499e+03
1.32917e-02,1.28325e+03
1.35396e-02,1.21505e+03
1.37921e-02,1.15025e+03
1.40493e-02,1.08867e+03
1.43113e-02,1.03018e+03
1.45783e-02,9.74638e+02
1.48501e-02,9.21896e+02
1.51271e-02,8.71828e+02
1.54092e-02,8.24308e+02
1.56966e-02,7.79217e+02
1.59893e-02,7.36439e+02
1.62875e-02,6.95866e+02
1.65913e-02,6.57391e+02
1.69007e-02,6.20915e+02
1.72159e-02,5.86341e+02
1.75370e-02,5.53577e+02
1.78641e-02,5.22537e+02
1.81972e-02,4.93134e+02
1.85366e-02,4.65291e+02
1.88823e-02,4.38929e+02
1.92345e-02,4.13976e+02
1.95932e-02,3.90362e+02
1.99586e-02,3.68020e+02
2.03308e-02,3.46887e+02
2.07100e-02,3.26901e+02
2.10962e-02,3.08004e+02
2.14897e-02,2.90143e+02
2.18904e-02,2.73262e+02
2.22987e-02,2.57313e+02
2.27146e-02,2.42248e+02
2.31382e-02,2.28020e+02
2.35697e-02,2.14586e+02
2.40093e-02,2.01905e+02
2.44571e-02,1.89937e+02
2.49132e-02,1.78645e+02
2.53778e-02,1.67992e+02
2.58511e-02,1.57946e+02
2.63332e-02,1.48473e+02
2.68244e-02,1.39543e+02
2.73246e-02,1.31126e+02
2.78342e-02,1.23195e+02
2.83533e-02,1.15723e+02
2.88821e-02,1.08685e+02
2.94208e-02,1.02058e+02
2.99695e-02,9.58188e+01
3.05284e-02,8.99457e+01
3.10977e-02,8.44185e+01
3.16777e-02,7.92179e+01
3.22685e-02,7.43256e+01
3.28703e-02,6.97243e+01
3.34833e-02,6.53975e+01
3.41078e-02,6.13297e+01
3.47439e-02,5.75061e+01
3.53919e-02,5.39126e+01
3.60519e-02,5.05362e+01
3.67243e-02,4.73643e+01
3.74092e-02,4.43850e+01
3.81069e-02,4.15872e+01
3.88176e-02,3.89603e+01
3.95415e-02,3.64942e+01
4.02790e-02,3.41796e+01
4.10302e-02,3.20075e+01
4.17954e-02,2.99694e+01
4.25749e-02,2.80575e+01
4.33689e-02,2.62642e+01
4.41777e-02,2.45824e+01
4.50016e-02,2.30055e+01
4.58409e-02,2.15271e+01
4.66958e-02,2.01412e+01
4.75667e-02,1.88424e+01
4.84538e-02,1.76252e+01
4.93575e-02,1.64848e+01
5.02780e-02,1.54165e+01
5.12157e-02,1.44157e+01
5.21708e-02,1.34785e+01
5.31438e-02,1.26008e+01
5.41350e-02,1.17790e+01
5.51446e-02,1.10096e+01
5.61730e-02,1.02895e+01
5.72206e-02,9.61541e+00
5.82878e-02,8.98459e+00
5.93749e-02,8.39431e+00
6.04822e-02,7.84203e+00
6.16102e-02,7.32535e+00
6.27592e-02,6.84205e+00
6.39297e-02,6.39000e+00
6.51220e-02,5.96724e+00
6.63365e-02,5.57191e+00
6.75737e-02,5.20226e+00
6.88339e-02,4.85667e+00
7.01176e-02,4.53360e+00
7.14253e-02,4.23160e+00
7.27574e-02,3.94933e+00
7.41143e-02,3.68554e+00
7.54966e-02,3.43901e+00
7.69046e-02,3.20866e+00
7.83388e-02,2.99343e+00
7.97998e-02,2.79235e+00
8.12881e-02,2.60450e+00
8.28041e-02,2.42903e+00
8.43484e-02,2.26514e+00
8.59215e-02,2.11206e+00
8.75239e-02,1.96910e+00
8.91563e-02,1.83560e+00
9.08190e-02,1.71094e+00
9.25128e-02,1.59454e+00
9.42381e-02,1.48586e+00
9.59957e-02,1.38441e+00
9.77860e-02,1.28969e+00
9.96097e-02,1.20128e+00
1.01467e-01,1.11875e+00
1.03360e-01,1.04172e+00
1.05287e-01,9.69824e-01
1.07251e-01,9.02728e-01
1.09251e-01,8.40112e-01
1.11289e-01,7.81681e-01
1.13364e-01,7.27158e-01
1.15479e-01,6.76283e-01
1.17632e-01,6.28815e-01
1.19826e-01,5.84528e-01
1.22061e-01,5.43210e-01
1.24337e-01,5.04665e-01
1.26656e-01,4.68706e-01
1.29018e-01,4.35163e-01
1.31424e-01,4.03875e-01
1.33875e-01,3.74690e-01
1.36372e-01,3.47469e-01
1.38916e-01,3.22080e-01
1.41506e-01,2.98401e-01
1.44145e-01,2.76317e-01
1.46834e-01,2.55722e-01
1.49572e-01,2.36516e-01
1.52362e-01,2.18605e-01
1.55203e-01,2.01904e-01
1.58098e-01,1.86330e-01
1.61046e-01,1.71809e-01
1.64050e-01,1.58269e-01
1.67109e-01,1.45644e-01
1.70226e-01,1.33873e-01
1.73401e-01,1.22899e-01
1.76634e-01,1.12667e-01
1.79929e-01,1.03128e-01
1.83284e-01,9.42347e-02
1.86703e-01,8.59442e-02
1.90185e-01,7.82155e-02
1.93732e-01,7.10108e-02
1.97345e-01,6.42946e-02
2.01025e-01,5.80339e-02
2.04774e-01,5.21980e-02
2.08593e-01,4.67582e-02
2.12483e-01,4.16876e-02
2.16446e-01,3.69613e-02
2.20483e-01,3.25560e-02
2.24595e-01,2.84500e-02
2.28784e-01,2.46230e-02
2.33050e-01,2.10560e-02
2.37397e-01,1.77316e-02
2.41824e-01,1.46332e-02
2.46334e-01,1.17455e-02
2.50928e-01,9.05422e-03
2.55608e-01,6.54605e-03
2.60375e-01,4.20854e-03
2.65231e-01,2.03013e-03
2.70178e-01,0.00000e+00
