m1=48320.929, m2=8.879, gsp=2.448, rhosp=5659.304
fGW[Hz],dPh[rad]
3.78575e-03,7.07075e+05
3.84673e-03,6.76034e+05
3.90869e-03,6.46258e+05
3.97164e-03,6.17699e+05
4.03561e-03,5.90311e+05
4.10061e-03,5.64052e+05
4.16666e-03,5.38877e+05
4.23377e-03,5.14747e+05
4.30196e-03,4.91621e+05
4.37125e-03,4.69462e+05
4.44166e-03,4.48232e+05
4.51320e-03,4.27896e+05
4.58589e-03,4.08419e+05
4.65975e-03,3.89768e+05
4.73480e-03,3.71912e+05
4.81107e-03,3.54818e+05
4.88855e-03,3.38457e+05
4.96729e-03,3.22801e+05
5.04730e-03,3.07821e+05
5.12859e-03,2.93491e+05
5.21120e-03,2.79785e+05
5.29513e-03,2.66678e+05
5.38042e-03,2.54145e+05
5.46708e-03,2.42165e+05
5.55513e-03,2.30714e+05
5.64461e-03,2.19771e+05
5.73552e-03,2.09315e+05
5.82790e-03,1.99326e+05
5.92177e-03,1.89786e+05
6.01715e-03,1.80674e+05
6.11407e-03,1.71975e+05
6.21254e-03,1.63670e+05
6.31261e-03,1.55743e+05
6.41428e-03,1.48178e+05
6.51759e-03,1.40959e+05
6.62257e-03,1.34073e+05
6.72924e-03,1.27505e+05
6.83762e-03,1.21241e+05
6.94775e-03,1.15268e+05
7.05966e-03,1.09574e+05
7.17336e-03,1.04147e+05
7.28890e-03,9.89743e+04
7.40630e-03,9.40457e+04
7.52559e-03,8.93501e+04
7.64680e-03,8.48774e+04
7.76996e-03,8.06176e+04
7.89511e-03,7.65614e+04
8.02228e-03,7.26995e+04
8.15149e-03,6.90233e+04
8.28278e-03,6.55245e+04
8.41619e-03,6.21950e+04
8.55174e-03,5.90271e+04
8.68948e-03,5.60135e+04
8.82944e-03,5.31470e+04
8.97165e-03,5.04210e+04
9.11615e-03,4.78290e+04
9.26298e-03,4.53647e+04
9.41218e-03,4.30222e+04
9.56378e-03,4.07958e+04
9.71782e-03,3.86802e+04
9.87434e-03,3.66700e+04
1.00334e-02,3.47603e+04
1.01950e-02,3.29463e+04
1.03592e-02,3.12235e+04
1.05260e-02,2.95876e+04
1.06956e-02,2.80343e+04
1.08678e-02,2.65598e+04
1.10429e-02,2.51601e+04
1.12208e-02,2.38317e+04
1.14015e-02,2.25711e+04
1.15851e-02,2.13751e+04
1.17717e-02,2.02404e+04
1.19613e-02,1.91640e+04
1.21540e-02,1.81432e+04
1.23497e-02,1.71750e+04
1.25486e-02,1.62570e+04
1.27508e-02,1.53867e+04
1.29561e-02,1.45616e+04
1.31648e-02,1.37795e+04
