m1=810443.483, m2=25.250, gsp=2.250, rhosp=175.716
fGW[Hz],dPh[rad]
1.26412e-03,1.05955e+03
1.27340e-03,1.03042e+03
1.28276e-03,1.00208e+03
1.29218e-03,9.74514e+02
1.30168e-03,9.47702e+02
1.31124e-03,9.21621e+02
1.32088e-03,8.96251e+02
1.33058e-03,8.71574e+02
1.34036e-03,8.47571e+02
1.35020e-03,8.24223e+02
1.36012e-03,8.01513e+02
1.37012e-03,7.79423e+02
1.38018e-03,7.57936e+02
1.39032e-03,7.37037e+02
1.40054e-03,7.16708e+02
1.41083e-03,6.96935e+02
1.42119e-03,6.77702e+02
1.43164e-03,6.58995e+02
1.44216e-03,6.40800e+02
1.45275e-03,6.23102e+02
1.46342e-03,6.05888e+02
1.47418e-03,5.89145e+02
1.48501e-03,5.72860e+02
1.49592e-03,5.57020e+02
1.50691e-03,5.41614e+02
1.51798e-03,5.26630e+02
1.52913e-03,5.12055e+02
1.54037e-03,4.97880e+02
1.55169e-03,4.84093e+02
1.56309e-03,4.70683e+02
1.57457e-03,4.57640e+02
1.58614e-03,4.44955e+02
1.59779e-03,4.32617e+02
1.60953e-03,4.20617e+02
1.62136e-03,4.08946e+02
1.63327e-03,3.97594e+02
1.64527e-03,3.86554e+02
1.65736e-03,3.75816e+02
1.66954e-03,3.65373e+02
1.68180e-03,3.55215e+02
1.69416e-03,3.45337e+02
1.70661e-03,3.35729e+02
1.71914e-03,3.26385e+02
1.73178e-03,3.17297e+02
1.74450e-03,3.08458e+02
1.75732e-03,2.99861e+02
1.77023e-03,2.91501e+02
1.78323e-03,2.83370e+02
1.79634e-03,2.75462e+02
1.80953e-03,2.67771e+02
1.82283e-03,2.60291e+02
1.83622e-03,2.53016e+02
1.84971e-03,2.45941e+02
1.86330e-03,2.39061e+02
1.87699e-03,2.32369e+02
1.89078e-03,2.25861e+02
1.90468e-03,2.19532e+02
1.91867e-03,2.13376e+02
1.93277e-03,2.07390e+02
1.94697e-03,2.01568e+02
1.96127e-03,1.95906e+02
1.97568e-03,1.90399e+02
1.99020e-03,1.85044e+02
2.00482e-03,1.79836e+02
2.01955e-03,1.74771e+02
2.03439e-03,1.69845e+02
2.04933e-03,1.65055e+02
2.06439e-03,1.60396e+02
2.07956e-03,1.55865e+02
2.09484e-03,1.51459e+02
2.11023e-03,1.47174e+02
2.12573e-03,1.43007e+02
2.14135e-03,1.38955e+02
2.15708e-03,1.35014e+02
2.17293e-03,1.31181e+02
2.18890e-03,1.27454e+02
2.20498e-03,1.23829e+02
2.22118e-03,1.20304e+02
2.23750e-03,1.16876e+02
2.25394e-03,1.13542e+02
2.27050e-03,1.10300e+02
2.28718e-03,1.07147e+02
2.30399e-03,1.04081e+02
2.32091e-03,1.01099e+02
2.33797e-03,9.81998e+01
2.35514e-03,9.53800e+01
