m1=171153.783, m2=24.679, gsp=2.058, rhosp=599.624
fGW[Hz],dPh[rad]
1.88083e-03,2.75613e+02
1.90570e-03,2.63578e+02
1.93090e-03,2.52045e+02
1.95644e-03,2.40992e+02
1.98231e-03,2.30403e+02
2.00853e-03,2.20257e+02
2.03509e-03,2.10538e+02
2.06200e-03,2.01228e+02
2.08927e-03,1.92312e+02
2.11690e-03,1.83774e+02
2.14490e-03,1.75599e+02
2.17326e-03,1.67772e+02
2.20201e-03,1.60279e+02
2.23113e-03,1.53106e+02
2.26063e-03,1.46242e+02
2.29053e-03,1.39672e+02
2.32082e-03,1.33386e+02
2.35151e-03,1.27371e+02
2.38261e-03,1.21617e+02
2.41412e-03,1.16113e+02
2.44605e-03,1.10848e+02
2.47840e-03,1.05813e+02
2.51117e-03,1.00998e+02
2.54438e-03,9.63946e+01
2.57803e-03,9.19929e+01
2.61212e-03,8.77849e+01
2.64667e-03,8.37626e+01
2.68167e-03,7.99181e+01
2.71714e-03,7.62439e+01
2.75307e-03,7.27329e+01
2.78948e-03,6.93781e+01
2.82637e-03,6.61729e+01
2.86375e-03,6.31110e+01
2.90162e-03,6.01861e+01
2.93999e-03,5.73924e+01
2.97887e-03,5.47244e+01
3.01827e-03,5.21765e+01
3.05818e-03,4.97436e+01
3.09863e-03,4.74207e+01
3.13961e-03,4.52031e+01
3.18113e-03,4.30862e+01
3.22320e-03,4.10655e+01
3.26582e-03,3.91369e+01
3.30901e-03,3.72963e+01
3.35277e-03,3.55399e+01
3.39711e-03,3.38640e+01
3.44204e-03,3.22650e+01
3.48756e-03,3.07394e+01
3.53368e-03,2.92842e+01
3.58042e-03,2.78960e+01
3.62777e-03,2.65720e+01
3.67574e-03,2.53093e+01
3.72435e-03,2.41051e+01
3.77361e-03,2.29568e+01
3.82351e-03,2.18620e+01
3.87408e-03,2.08181e+01
3.92531e-03,1.98229e+01
3.97722e-03,1.88742e+01
4.02982e-03,1.79699e+01
4.08311e-03,1.71079e+01
4.13711e-03,1.62864e+01
4.19183e-03,1.55036e+01
4.24726e-03,1.47575e+01
4.30343e-03,1.40466e+01
4.36034e-03,1.33693e+01
4.41801e-03,1.27239e+01
4.47643e-03,1.21091e+01
4.53563e-03,1.15234e+01
4.59562e-03,1.09655e+01
4.65639e-03,1.04341e+01
4.71797e-03,9.92792e+00
4.78037e-03,9.44587e+00
4.84359e-03,8.98680e+00
4.90764e-03,8.54963e+00
4.97255e-03,8.13335e+00
5.03831e-03,7.73699e+00
5.10494e-03,7.35960e+00
5.17245e-03,7.00030e+00
5.24085e-03,6.65825e+00
5.31016e-03,6.33262e+00
5.38039e-03,6.02266e+00
5.45154e-03,5.72762e+00
5.52364e-03,5.44680e+00
5.59669e-03,5.17952e+00
5.67070e-03,4.92515e+00
5.74570e-03,4.68307e+00
5.82168e-03,4.45270e+00
5.89867e-03,4.23349e+00
5.97668e-03,4.02490e+00
6.05572e-03,3.82643e+00
6.13581e-03,3.63759e+00
6.21695e-03,3.45793e+00
6.29917e-03,3.28701e+00
6.38248e-03,3.12441e+00
6.46688e-03,2.96973e+00
6.55241e-03,2.82259e+00
6.63906e-03,2.68262e+00
6.72686e-03,2.54950e+00
6.81582e-03,2.42287e+00
6.90596e-03,2.30244e+00
6.99729e-03,2.18791e+00
7.08983e-03,2.07898e+00
7.18359e-03,1.97539e+00
7.27859e-03,1.87688e+00
7.37485e-03,1.78321e+00
7.47238e-03,1.69413e+00
7.57120e-03,1.60943e+00
7.67133e-03,1.52890e+00
7.77278e-03,1.45233e+00
7.87557e-03,1.37953e+00
7.97973e-03,1.31031e+00
8.08526e-03,1.24451e+00
8.19218e-03,1.18195e+00
8.30052e-03,1.12248e+00
8.41030e-03,1.06595e+00
8.52152e-03,1.01220e+00
8.63422e-03,9.61118e-01
8.74840e-03,9.12559e-01
8.86410e-03,8.66402e-01
8.98132e-03,8.22531e-01
9.10010e-03,7.80832e-01
9.22045e-03,7.41200e-01
9.34239e-03,7.03532e-01
9.46594e-03,6.67733e-01
9.59112e-03,6.33710e-01
9.71796e-03,6.01377e-01
9.84648e-03,5.70649e-01
9.97670e-03,5.41448e-01
1.01086e-02,5.13699e-01
1.02423e-02,4.87329e-01
1.03778e-02,4.62272e-01
1.05150e-02,4.38461e-01
1.06541e-02,4.15837e-01
1.07950e-02,3.94339e-01
1.09377e-02,3.73912e-01
1.10824e-02,3.54503e-01
1.12290e-02,3.36062e-01
1.13775e-02,3.18541e-01
1.15279e-02,3.01895e-01
1.16804e-02,2.86079e-01
1.18348e-02,2.71053e-01
1.19914e-02,2.56777e-01
1.21499e-02,2.43215e-01
1.23106e-02,2.30331e-01
1.24734e-02,2.18090e-01
1.26384e-02,2.06462e-01
1.28055e-02,1.95416e-01
1.29749e-02,1.84922e-01
1.31465e-02,1.74953e-01
1.33203e-02,1.65484e-01
1.34965e-02,1.56489e-01
1.36750e-02,1.47944e-01
1.38558e-02,1.39828e-01
1.40391e-02,1.32118e-01
1.42247e-02,1.24795e-01
1.44128e-02,1.17839e-01
1.46034e-02,1.11232e-01
1.47966e-02,1.04957e-01
1.49923e-02,9.89958e-02
1.51905e-02,9.33343e-02
1.53914e-02,8.79570e-02
1.55950e-02,8.28497e-02
1.58012e-02,7.79989e-02
1.60102e-02,7.33917e-02
1.62219e-02,6.90161e-02
1.64364e-02,6.48603e-02
1.66538e-02,6.09134e-02
1.68741e-02,5.71649e-02
1.70972e-02,5.36049e-02
1.73233e-02,5.02239e-02
1.75524e-02,4.70130e-02
1.77845e-02,4.39637e-02
1.80197e-02,4.10677e-02
1.82580e-02,3.83175e-02
1.84995e-02,3.57057e-02
1.87442e-02,3.32255e-02
1.89920e-02,3.08700e-02
1.92432e-02,2.86332e-02
1.94977e-02,2.65091e-02
1.97556e-02,2.44919e-02
2.00168e-02,2.25764e-02
2.02815e-02,2.07574e-02
2.05498e-02,1.90300e-02
2.08215e-02,1.73897e-02
2.10969e-02,1.58321e-02
