m1=104614.711, m2=6.160, gsp=2.435, rhosp=213.288
fGW[Hz],dPh[rad]
3.57951e-03,2.00719e+05
3.62409e-03,1.92313e+05
3.66923e-03,1.84249e+05
3.71493e-03,1.76514e+05
3.76120e-03,1.69095e+05
3.80804e-03,1.61980e+05
3.85547e-03,1.55156e+05
3.90349e-03,1.48613e+05
3.95211e-03,1.42338e+05
4.00133e-03,1.36322e+05
4.05117e-03,1.30554e+05
4.10162e-03,1.25024e+05
4.15271e-03,1.19723e+05
4.20443e-03,1.14641e+05
4.25680e-03,1.09770e+05
4.30981e-03,1.05102e+05
4.36349e-03,1.00627e+05
4.41784e-03,9.63393e+04
4.47286e-03,9.22301e+04
4.52857e-03,8.82925e+04
4.58497e-03,8.45194e+04
4.64208e-03,8.09044e+04
4.69989e-03,7.74408e+04
4.75843e-03,7.41226e+04
4.81770e-03,7.09439e+04
4.87770e-03,6.78988e+04
4.93845e-03,6.49820e+04
4.99996e-03,6.21882e+04
5.06223e-03,5.95123e+04
5.12528e-03,5.69494e+04
5.18912e-03,5.44950e+04
5.25375e-03,5.21446e+04
5.31918e-03,4.98938e+04
5.38543e-03,4.77385e+04
5.45251e-03,4.56748e+04
5.52042e-03,4.36988e+04
5.58917e-03,4.18070e+04
5.65878e-03,3.99958e+04
5.72926e-03,3.82618e+04
5.80062e-03,3.66019e+04
5.87287e-03,3.50128e+04
5.94601e-03,3.34918e+04
6.02007e-03,3.20358e+04
6.09505e-03,3.06423e+04
6.17096e-03,2.93085e+04
6.24782e-03,2.80320e+04
6.32563e-03,2.68102e+04
6.40442e-03,2.56411e+04
6.48419e-03,2.45222e+04
6.56494e-03,2.34515e+04
6.64671e-03,2.24269e+04
6.72949e-03,2.14466e+04
6.81331e-03,2.05085e+04
6.89817e-03,1.96110e+04
6.98408e-03,1.87522e+04
7.07107e-03,1.79306e+04
7.15914e-03,1.71446e+04
7.24830e-03,1.63926e+04
7.33858e-03,1.56732e+04
7.42998e-03,1.49850e+04
7.52252e-03,1.43267e+04
7.61621e-03,1.36970e+04
7.71107e-03,1.30946e+04
7.80711e-03,1.25184e+04
7.90435e-03,1.19673e+04
8.00279e-03,1.14402e+04
8.10247e-03,1.09361e+04
8.20338e-03,1.04539e+04
8.30556e-03,9.99277e+03
8.40900e-03,9.55176e+03
8.51373e-03,9.12999e+03
8.61977e-03,8.72665e+03
8.72713e-03,8.34094e+03
8.83582e-03,7.97210e+03
8.94587e-03,7.61939e+03
9.05729e-03,7.28213e+03
9.17010e-03,6.95963e+03
9.28431e-03,6.65126e+03
9.39994e-03,6.35642e+03
9.51702e-03,6.07450e+03
9.63555e-03,5.80495e+03
9.75556e-03,5.54723e+03
9.87707e-03,5.30083e+03
1.00001e-02,5.06526e+03
1.01246e-02,4.84004e+03
1.02507e-02,4.62472e+03
1.03784e-02,4.41888e+03
1.05077e-02,4.22209e+03
1.06385e-02,4.03397e+03
1.07710e-02,3.85413e+03
1.09052e-02,3.68221e+03
1.10410e-02,3.51787e+03
1.11785e-02,3.36077e+03
1.13178e-02,3.21061e+03
1.14587e-02,3.06707e+03
1.16014e-02,2.92986e+03
1.17459e-02,2.79871e+03
1.18922e-02,2.67335e+03
1.20403e-02,2.55353e+03
1.21903e-02,2.43901e+03
1.23421e-02,2.32954e+03
1.24958e-02,2.22492e+03
1.26515e-02,2.12493e+03
1.28090e-02,2.02936e+03
1.29686e-02,1.93801e+03
1.31301e-02,1.85072e+03
1.32936e-02,1.76728e+03
1.34592e-02,1.68755e+03
1.36268e-02,1.61134e+03
1.37966e-02,1.53852e+03
1.39684e-02,1.46892e+03
1.41424e-02,1.40240e+03
1.43185e-02,1.33884e+03
1.44968e-02,1.27810e+03
1.46774e-02,1.22005e+03
1.48602e-02,1.16457e+03
1.50453e-02,1.11156e+03
1.52327e-02,1.06091e+03
1.54224e-02,1.01250e+03
1.56145e-02,9.66244e+02
1.58090e-02,9.22042e+02
1.60059e-02,8.79804e+02
1.62052e-02,8.39443e+02
1.64070e-02,8.00877e+02
1.66114e-02,7.64026e+02
1.68183e-02,7.28813e+02
1.70277e-02,6.95166e+02
1.72398e-02,6.63016e+02
1.74545e-02,6.32297e+02
1.76719e-02,6.02945e+02
1.78920e-02,5.74899e+02
1.81149e-02,5.48102e+02
1.83405e-02,5.22498e+02
1.85689e-02,4.98034e+02
1.88002e-02,4.74660e+02
1.90344e-02,4.52327e+02
1.92714e-02,4.30989e+02
1.95114e-02,4.10602e+02
1.97545e-02,3.91123e+02
2.00005e-02,3.72513e+02
2.02496e-02,3.54732e+02
2.05018e-02,3.37744e+02
2.07572e-02,3.21513e+02
2.10157e-02,3.06006e+02
2.12774e-02,2.91191e+02
2.15424e-02,2.77037e+02
2.18107e-02,2.63514e+02
2.20824e-02,2.50594e+02
2.23574e-02,2.38251e+02
2.26359e-02,2.26459e+02
2.29178e-02,2.15194e+02
2.32032e-02,2.04431e+02
2.34922e-02,1.94148e+02
2.37848e-02,1.84325e+02
2.40811e-02,1.74940e+02
2.43810e-02,1.65975e+02
2.46847e-02,1.57409e+02
2.49921e-02,1.49227e+02
2.53034e-02,1.41410e+02
2.56185e-02,1.33942e+02
2.59376e-02,1.26808e+02
2.62606e-02,1.19992e+02
2.65877e-02,1.13482e+02
2.69189e-02,1.07262e+02
2.72541e-02,1.01320e+02
2.75936e-02,9.56435e+01
2.79373e-02,9.02210e+01
2.82852e-02,8.50409e+01
2.86375e-02,8.00924e+01
2.89942e-02,7.53651e+01
2.93553e-02,7.08493e+01
2.97209e-02,6.65354e+01
3.00911e-02,6.24144e+01
3.04659e-02,5.84777e+01
3.08453e-02,5.47171e+01
3.12295e-02,5.11248e+01
3.16184e-02,4.76931e+01
3.20122e-02,4.44150e+01
3.24109e-02,4.12835e+01
3.28146e-02,3.82921e+01
3.32233e-02,3.54346e+01
3.36371e-02,3.27050e+01
3.40561e-02,3.00976e+01
3.44802e-02,2.76068e+01
3.49097e-02,2.52275e+01
3.53445e-02,2.29547e+01
3.57847e-02,2.07836e+01
3.62304e-02,1.87098e+01
3.66816e-02,1.67287e+01
3.71385e-02,1.48364e+01
3.76010e-02,1.30288e+01
3.80693e-02,1.13021e+01
3.85435e-02,9.65270e+00
3.90235e-02,8.07718e+00
3.95096e-02,6.57221e+00
4.00017e-02,5.13464e+00
4.04999e-02,3.76145e+00
4.10043e-02,2.44976e+00
4.15150e-02,1.19682e+00
4.20321e-02,0.00000e+00
