m1=32615.576, m2=3.563, gsp=2.435, rhosp=353.241
fGW[Hz],dPh[rad]
5.88217e-03,5.50359e+05
5.97548e-03,5.25067e+05
6.07027e-03,5.00862e+05
6.16657e-03,4.77702e+05
6.26439e-03,4.55545e+05
6.36376e-03,4.34350e+05
6.46471e-03,4.14081e+05
6.56726e-03,3.94698e+05
6.67144e-03,3.76168e+05
6.77727e-03,3.58454e+05
6.88478e-03,3.41525e+05
6.99400e-03,3.25347e+05
7.10495e-03,3.09891e+05
7.21766e-03,2.95126e+05
7.33215e-03,2.81024e+05
7.44847e-03,2.67558e+05
7.56662e-03,2.54700e+05
7.68665e-03,2.42426e+05
7.80859e-03,2.30711e+05
7.93246e-03,2.19532e+05
8.05830e-03,2.08865e+05
8.18613e-03,1.98688e+05
8.31599e-03,1.88982e+05
8.44791e-03,1.79725e+05
8.58192e-03,1.70899e+05
8.71806e-03,1.62484e+05
8.85635e-03,1.54463e+05
8.99684e-03,1.46819e+05
9.13956e-03,1.39534e+05
9.28455e-03,1.32594e+05
9.43183e-03,1.25983e+05
9.58145e-03,1.19686e+05
9.73345e-03,1.13689e+05
9.88785e-03,1.07980e+05
1.00447e-02,1.02545e+05
1.02040e-02,9.73707e+04
1.03659e-02,9.24468e+04
1.05304e-02,8.77614e+04
1.06974e-02,8.33035e+04
1.08671e-02,7.90629e+04
1.10395e-02,7.50294e+04
1.12146e-02,7.11935e+04
1.13925e-02,6.75462e+04
1.15732e-02,6.40785e+04
1.17568e-02,6.07822e+04
1.19433e-02,5.76492e+04
1.21328e-02,5.46718e+04
1.23253e-02,5.18426e+04
1.25208e-02,4.91548e+04
1.27194e-02,4.66015e+04
1.29212e-02,4.41763e+04
1.31261e-02,4.18731e+04
1.33344e-02,3.96861e+04
1.35459e-02,3.76097e+04
1.37608e-02,3.56384e+04
1.39791e-02,3.37673e+04
1.42008e-02,3.19915e+04
1.44261e-02,3.03062e+04
1.46549e-02,2.87072e+04
1.48874e-02,2.71901e+04
1.51236e-02,2.57509e+04
1.53635e-02,2.43858e+04
1.56072e-02,2.30911e+04
1.58548e-02,2.18633e+04
1.61063e-02,2.06990e+04
1.63618e-02,1.95952e+04
1.66214e-02,1.85488e+04
1.68850e-02,1.75569e+04
1.71529e-02,1.66168e+04
1.74250e-02,1.57257e+04
1.77014e-02,1.48814e+04
1.79822e-02,1.40814e+04
1.82675e-02,1.33234e+04
1.85572e-02,1.26053e+04
1.88516e-02,1.19251e+04
1.91507e-02,1.12808e+04
1.94545e-02,1.06706e+04
1.97631e-02,1.00928e+04
2.00766e-02,9.54561e+03
