m1=9004.383, m2=71.309, gsp=2.009, rhosp=324.043
fGW[Hz],dPh[rad]
2.64056e-03,1.08267e+01
2.71080e-03,1.01829e+01
2.78290e-03,9.57731e+00
2.85692e-03,9.00764e+00
2.93291e-03,8.47178e+00
3.01092e-03,7.96773e+00
3.09101e-03,7.49361e+00
3.17322e-03,7.04763e+00
3.25763e-03,6.62812e+00
3.34427e-03,6.23353e+00
3.43323e-03,5.86236e+00
3.52455e-03,5.51324e+00
3.61829e-03,5.18485e+00
3.71453e-03,4.87596e+00
3.81334e-03,4.58542e+00
3.91476e-03,4.31213e+00
4.01889e-03,4.05509e+00
4.12579e-03,3.81331e+00
4.23553e-03,3.58590e+00
4.34819e-03,3.37200e+00
4.46384e-03,3.17082e+00
4.58257e-03,2.98159e+00
4.70446e-03,2.80361e+00
4.82959e-03,2.63621e+00
4.95805e-03,2.47876e+00
5.08993e-03,2.33068e+00
5.22532e-03,2.19140e+00
5.36430e-03,2.06040e+00
5.50698e-03,1.93720e+00
5.65346e-03,1.82133e+00
5.80383e-03,1.71236e+00
5.95821e-03,1.60986e+00
6.11669e-03,1.51347e+00
6.27938e-03,1.42282e+00
6.44640e-03,1.33757e+00
6.61787e-03,1.25739e+00
6.79389e-03,1.18199e+00
6.97460e-03,1.11108e+00
7.16011e-03,1.04439e+00
7.35056e-03,9.81684e-01
7.54608e-03,9.22712e-01
7.74679e-03,8.67257e-01
7.95284e-03,8.15109e-01
8.16438e-03,7.66071e-01
8.38154e-03,7.19960e-01
8.60447e-03,6.76601e-01
8.83334e-03,6.35831e-01
9.06829e-03,5.97495e-01
9.30949e-03,5.61449e-01
9.55711e-03,5.27556e-01
9.81132e-03,4.95690e-01
1.00723e-02,4.65729e-01
1.03402e-02,4.37560e-01
1.06152e-02,4.11076e-01
1.08976e-02,3.86177e-01
1.11874e-02,3.62769e-01
1.14850e-02,3.40763e-01
1.17905e-02,3.20076e-01
1.21041e-02,3.00628e-01
1.24260e-02,2.82347e-01
1.27566e-02,2.65163e-01
1.30959e-02,2.49010e-01
1.34442e-02,2.33827e-01
1.38018e-02,2.19557e-01
1.41689e-02,2.06144e-01
1.45458e-02,1.93538e-01
1.49327e-02,1.81691e-01
1.53298e-02,1.70557e-01
1.57376e-02,1.60094e-01
1.61562e-02,1.50261e-01
1.65859e-02,1.41022e-01
1.70271e-02,1.32340e-01
1.74800e-02,1.24183e-01
1.79449e-02,1.16519e-01
1.84222e-02,1.09318e-01
1.89122e-02,1.02553e-01
1.94153e-02,9.61985e-02
1.99317e-02,9.02289e-02
2.04618e-02,8.46216e-02
2.10061e-02,7.93548e-02
2.15648e-02,7.44081e-02
2.21384e-02,6.97625e-02
2.27273e-02,6.53997e-02
2.33318e-02,6.13029e-02
2.39524e-02,5.74562e-02
2.45895e-02,5.38444e-02
2.52435e-02,5.04535e-02
