m1=73646.472, m2=55.470, gsp=2.004, rhosp=6142.884
fGW[Hz],dPh[rad]
2.40410e-02,3.11236e-02
2.44738e-02,2.90080e-02
2.49144e-02,2.70299e-02
2.53630e-02,2.51806e-02
2.58196e-02,2.34518e-02
2.62845e-02,2.18359e-02
2.67577e-02,2.03256e-02
2.72394e-02,1.89142e-02
2.77299e-02,1.75954e-02
2.82291e-02,1.63630e-02
2.87373e-02,1.52117e-02
2.92547e-02,1.41362e-02
2.97814e-02,1.31314e-02
3.03176e-02,1.21930e-02
3.08634e-02,1.13165e-02
3.14191e-02,1.04980e-02
3.19848e-02,9.73365e-03
3.25606e-02,9.01993e-03
3.31468e-02,8.35355e-03
3.37436e-02,7.73140e-03
3.43511e-02,7.15060e-03
3.49695e-02,6.60843e-03
3.55991e-02,6.10235e-03
3.62401e-02,5.63000e-03
3.68925e-02,5.18916e-03
3.75567e-02,4.77774e-03
3.82329e-02,4.39381e-03
3.89212e-02,4.03556e-03
3.96219e-02,3.70128e-03
4.03353e-02,3.38939e-03
4.10615e-02,3.09840e-03
4.18007e-02,2.82693e-03
4.25533e-02,2.57369e-03
4.33194e-02,2.33745e-03
4.40994e-02,2.11710e-03
4.48933e-02,1.91156e-03
4.57016e-02,1.71986e-03
4.65244e-02,1.54107e-03
4.73620e-02,1.37433e-03
4.82147e-02,1.21884e-03
4.90827e-02,1.07383e-03
4.99664e-02,9.38615e-04
5.08660e-02,8.12531e-04
5.17818e-02,6.94969e-04
5.27140e-02,5.85356e-04
5.36631e-02,4.83158e-04
5.46292e-02,3.87878e-04
5.56128e-02,2.99050e-04
5.66140e-02,2.16240e-04
5.76333e-02,1.39043e-04
5.86709e-02,6.70804e-05
5.97272e-02,0.00000e+00
