m1=2423.517, m2=3.370, gsp=2.340, rhosp=26.910
fGW[Hz],dPh[rad]
1.15062e-02,2.49922e+04
1.18026e-02,2.36682e+04
1.21066e-02,2.24137e+04
1.24185e-02,2.12250e+04
1.27384e-02,2.00987e+04
1.30665e-02,1.90316e+04
1.34031e-02,1.80205e+04
1.37484e-02,1.70626e+04
1.41025e-02,1.61550e+04
1.44658e-02,1.52951e+04
1.48384e-02,1.44805e+04
1.52207e-02,1.37086e+04
1.56128e-02,1.29774e+04
1.60149e-02,1.22847e+04
1.64275e-02,1.16285e+04
1.68506e-02,1.10068e+04
1.72847e-02,1.04179e+04
1.77300e-02,9.86006e+03
1.81867e-02,9.33161e+03
1.86552e-02,8.83104e+03
1.91357e-02,8.35690e+03
1.96286e-02,7.90778e+03
2.01343e-02,7.48240e+03
2.06529e-02,7.07949e+03
2.11849e-02,6.69789e+03
2.17307e-02,6.33647e+03
2.22904e-02,5.99419e+03
2.28646e-02,5.67004e+03
2.34536e-02,5.36306e+03
2.40578e-02,5.07235e+03
2.46775e-02,4.79707e+03
2.53132e-02,4.53641e+03
2.59653e-02,4.28959e+03
2.66341e-02,4.05589e+03
2.73202e-02,3.83462e+03
2.80240e-02,3.62513e+03
2.87458e-02,3.42680e+03
2.94863e-02,3.23904e+03
3.02459e-02,3.06131e+03
3.10250e-02,2.89306e+03
3.18242e-02,2.73380e+03
3.26440e-02,2.58307e+03
3.34849e-02,2.44040e+03
3.43475e-02,2.30538e+03
3.52322e-02,2.17761e+03
3.61398e-02,2.05669e+03
3.70708e-02,1.94228e+03
3.80257e-02,1.83402e+03
3.90052e-02,1.73160e+03
4.00100e-02,1.63470e+03
4.10407e-02,1.54303e+03
4.20978e-02,1.45632e+03
4.31823e-02,1.37430e+03
4.42946e-02,1.29674e+03
4.54357e-02,1.22338e+03
4.66061e-02,1.15401e+03
4.78066e-02,1.08842e+03
4.90381e-02,1.02640e+03
5.03013e-02,9.67770e+02
5.15971e-02,9.12349e+02
5.29262e-02,8.59964e+02
5.42896e-02,8.10455e+02
5.56881e-02,7.63668e+02
5.71226e-02,7.19458e+02
5.85940e-02,6.77689e+02
6.01034e-02,6.38229e+02
6.16516e-02,6.00957e+02
6.32398e-02,5.65754e+02
6.48688e-02,5.32510e+02
6.65398e-02,5.01120e+02
6.82539e-02,4.71485e+02
7.00121e-02,4.43510e+02
7.18156e-02,4.17107e+02
7.36655e-02,3.92190e+02
7.55631e-02,3.68680e+02
7.75096e-02,3.46501e+02
7.95062e-02,3.25581e+02
8.15543e-02,3.05851e+02
8.36551e-02,2.87247e+02
8.58100e-02,2.69709e+02
8.80205e-02,2.53177e+02
9.02879e-02,2.37598e+02
9.26137e-02,2.22919e+02
9.49994e-02,2.09091e+02
9.74465e-02,1.96067e+02
9.99567e-02,1.83803e+02
1.02532e-01,1.72258e+02
1.05173e-01,1.61392e+02
1.07882e-01,1.51167e+02
1.10661e-01,1.41547e+02
1.13512e-01,1.32499e+02
1.16436e-01,1.23992e+02
1.19435e-01,1.15994e+02
1.22512e-01,1.08478e+02
1.25667e-01,1.01416e+02
1.28905e-01,9.47826e+01
1.32225e-01,8.85537e+01
1.35631e-01,8.27063e+01
1.39125e-01,7.72187e+01
1.42709e-01,7.20702e+01
1.46385e-01,6.72414e+01
