m1=1100.725, m2=86.906, gsp=2.191, rhosp=6987.847
fGW[Hz],dPh[rad]
4.18189e-03,7.92451e+01
4.32944e-03,7.34091e+01
4.48218e-03,6.80030e+01
4.64032e-03,6.29949e+01
4.80404e-03,5.83556e+01
4.97353e-03,5.40580e+01
5.14900e-03,5.00769e+01
5.33067e-03,4.63889e+01
5.51874e-03,4.29725e+01
5.71345e-03,3.98077e+01
5.91502e-03,3.68760e+01
6.12371e-03,3.41601e+01
6.33976e-03,3.16443e+01
6.56344e-03,2.93137e+01
6.79501e-03,2.71548e+01
7.03474e-03,2.51548e+01
7.28294e-03,2.33021e+01
7.53989e-03,2.15859e+01
7.80590e-03,1.99961e+01
8.08131e-03,1.85233e+01
8.36642e-03,1.71590e+01
8.66160e-03,1.58951e+01
8.96719e-03,1.47244e+01
9.28357e-03,1.36398e+01
9.61110e-03,1.26352e+01
9.95019e-03,1.17045e+01
1.03012e-02,1.08423e+01
1.06647e-02,1.00437e+01
1.10410e-02,9.30385e+00
1.14305e-02,8.61850e+00
1.18338e-02,7.98363e+00
1.22513e-02,7.39551e+00
1.26835e-02,6.85071e+00
1.31310e-02,6.34603e+00
1.35943e-02,5.87851e+00
1.40739e-02,5.44544e+00
1.45705e-02,5.04425e+00
1.50845e-02,4.67262e+00
1.56167e-02,4.32835e+00
1.61677e-02,4.00944e+00
1.67381e-02,3.71402e+00
1.73287e-02,3.44036e+00
1.79400e-02,3.18685e+00
1.85730e-02,2.95202e+00
1.92283e-02,2.73448e+00
1.99067e-02,2.53297e+00
2.06090e-02,2.34630e+00
2.13361e-02,2.17338e+00
2.20889e-02,2.01319e+00
2.28682e-02,1.86481e+00
2.36750e-02,1.72736e+00
2.45103e-02,1.60003e+00
2.53750e-02,1.48208e+00
2.62703e-02,1.37282e+00
2.71972e-02,1.27161e+00
2.81567e-02,1.17785e+00
2.91501e-02,1.09100e+00
3.01786e-02,1.01055e+00
3.12433e-02,9.36029e-01
3.23456e-02,8.66997e-01
3.34868e-02,8.03051e-01
3.46682e-02,7.43817e-01
3.58914e-02,6.88947e-01
3.71577e-02,6.38120e-01
3.84686e-02,5.91038e-01
3.98259e-02,5.47426e-01
4.12310e-02,5.07028e-01
4.26857e-02,4.69607e-01
4.41917e-02,4.34944e-01
4.57508e-02,4.02835e-01
4.73649e-02,3.73094e-01
4.90360e-02,3.45544e-01
5.07661e-02,3.20025e-01
5.25572e-02,2.96388e-01
5.44114e-02,2.74493e-01
5.63312e-02,2.54212e-01
5.83186e-02,2.35426e-01
6.03761e-02,2.18026e-01
6.25063e-02,2.01909e-01
6.47116e-02,1.86980e-01
6.69947e-02,1.73152e-01
6.93583e-02,1.60344e-01
7.18054e-02,1.48481e-01
7.43388e-02,1.37493e-01
7.69615e-02,1.27316e-01
7.96768e-02,1.17890e-01
8.24879e-02,1.09159e-01
8.53982e-02,1.01072e-01
8.84112e-02,9.35828e-02
9.15304e-02,8.66460e-02
9.47597e-02,8.02214e-02
9.81030e-02,7.42711e-02
1.01564e-01,6.87603e-02
