m1=678964.610, m2=12.803, gsp=2.251, rhosp=2500.706
fGW[Hz],dPh[rad]
1.70454e-03,2.08771e+03
1.71602e-03,2.03471e+03
1.72756e-03,1.98303e+03
1.73919e-03,1.93266e+03
1.75090e-03,1.88356e+03
1.76268e-03,1.83569e+03
1.77454e-03,1.78903e+03
1.78649e-03,1.74355e+03
1.79851e-03,1.69921e+03
1.81061e-03,1.65598e+03
1.82280e-03,1.61385e+03
1.83507e-03,1.57278e+03
1.84742e-03,1.53274e+03
1.85985e-03,1.49371e+03
1.87237e-03,1.45566e+03
1.88497e-03,1.41858e+03
1.89766e-03,1.38242e+03
1.91043e-03,1.34718e+03
1.92329e-03,1.31283e+03
1.93623e-03,1.27934e+03
1.94926e-03,1.24670e+03
1.96238e-03,1.21488e+03
1.97559e-03,1.18386e+03
1.98888e-03,1.15363e+03
2.00227e-03,1.12416e+03
2.01575e-03,1.09543e+03
2.02931e-03,1.06742e+03
2.04297e-03,1.04012e+03
2.05672e-03,1.01351e+03
2.07056e-03,9.87575e+02
2.08450e-03,9.62291e+02
2.09853e-03,9.37645e+02
2.11265e-03,9.13621e+02
2.12687e-03,8.90203e+02
2.14118e-03,8.67376e+02
2.15559e-03,8.45125e+02
2.17010e-03,8.23436e+02
2.18471e-03,8.02294e+02
2.19941e-03,7.81686e+02
2.21421e-03,7.61598e+02
2.22912e-03,7.42017e+02
2.24412e-03,7.22930e+02
2.25922e-03,7.04326e+02
2.27443e-03,6.86191e+02
2.28973e-03,6.68514e+02
2.30514e-03,6.51283e+02
2.32066e-03,6.34488e+02
2.33628e-03,6.18116e+02
2.35200e-03,6.02159e+02
2.36783e-03,5.86604e+02
2.38377e-03,5.71442e+02
2.39981e-03,5.56663e+02
2.41596e-03,5.42258e+02
2.43222e-03,5.28216e+02
2.44859e-03,5.14529e+02
2.46507e-03,5.01188e+02
2.48166e-03,4.88184e+02
2.49836e-03,4.75509e+02
2.51518e-03,4.63154e+02
2.53211e-03,4.51111e+02
2.54915e-03,4.39372e+02
2.56630e-03,4.27931e+02
2.58357e-03,4.16778e+02
2.60096e-03,4.05907e+02
2.61847e-03,3.95311e+02
2.63609e-03,3.84983e+02
2.65383e-03,3.74916e+02
2.67169e-03,3.65104e+02
2.68967e-03,3.55539e+02
2.70778e-03,3.46217e+02
2.72600e-03,3.37130e+02
2.74435e-03,3.28273e+02
2.76282e-03,3.19639e+02
2.78141e-03,3.11225e+02
2.80013e-03,3.03022e+02
2.81898e-03,2.95028e+02
2.83795e-03,2.87235e+02
2.85705e-03,2.79640e+02
2.87628e-03,2.72237e+02
2.89564e-03,2.65020e+02
2.91512e-03,2.57987e+02
2.93474e-03,2.51131e+02
2.95450e-03,2.44449e+02
2.97438e-03,2.37936e+02
2.99440e-03,2.31588e+02
3.01455e-03,2.25400e+02
3.03484e-03,2.19369e+02
3.05526e-03,2.13490e+02
3.07583e-03,2.07760e+02
3.09653e-03,2.02175e+02
3.11737e-03,1.96732e+02
3.13835e-03,1.91426e+02
3.15947e-03,1.86254e+02
3.18074e-03,1.81213e+02
3.20214e-03,1.76300e+02
3.22369e-03,1.71511e+02
3.24539e-03,1.66844e+02
3.26723e-03,1.62294e+02
3.28922e-03,1.57860e+02
3.31136e-03,1.53538e+02
3.33365e-03,1.49325e+02
3.35608e-03,1.45219e+02
3.37867e-03,1.41217e+02
3.40141e-03,1.37316e+02
3.42430e-03,1.33514e+02
3.44735e-03,1.29808e+02
3.47055e-03,1.26196e+02
3.49391e-03,1.22676e+02
3.51742e-03,1.19244e+02
3.54109e-03,1.15900e+02
3.56493e-03,1.12640e+02
3.58892e-03,1.09462e+02
3.61307e-03,1.06366e+02
3.63739e-03,1.03347e+02
3.66187e-03,1.00405e+02
3.68652e-03,9.75376e+01
3.71133e-03,9.47427e+01
3.73630e-03,9.20185e+01
3.76145e-03,8.93634e+01
3.78677e-03,8.67755e+01
3.81225e-03,8.42531e+01
3.83791e-03,8.17946e+01
3.86374e-03,7.93984e+01
3.88974e-03,7.70629e+01
3.91592e-03,7.47865e+01
3.94228e-03,7.25678e+01
3.96881e-03,7.04053e+01
3.99552e-03,6.82975e+01
4.02241e-03,6.62432e+01
4.04948e-03,6.42409e+01
4.07674e-03,6.22893e+01
4.10417e-03,6.03871e+01
4.13180e-03,5.85332e+01
4.15960e-03,5.67262e+01
4.18760e-03,5.49650e+01
4.21578e-03,5.32484e+01
4.24416e-03,5.15753e+01
4.27272e-03,4.99445e+01
4.30148e-03,4.83551e+01
4.33043e-03,4.68060e+01
4.35957e-03,4.52961e+01
4.38891e-03,4.38245e+01
4.41845e-03,4.23902e+01
4.44819e-03,4.09922e+01
4.47813e-03,3.96296e+01
4.50827e-03,3.83015e+01
4.53861e-03,3.70072e+01
4.56915e-03,3.57456e+01
4.59990e-03,3.45159e+01
4.63086e-03,3.33175e+01
4.66203e-03,3.21494e+01
4.69341e-03,3.10109e+01
4.72499e-03,2.99013e+01
4.75679e-03,2.88198e+01
4.78881e-03,2.77657e+01
4.82104e-03,2.67383e+01
4.85348e-03,2.57369e+01
4.88615e-03,2.47609e+01
4.91903e-03,2.38097e+01
4.95214e-03,2.28826e+01
4.98547e-03,2.19790e+01
5.01902e-03,2.10982e+01
5.05280e-03,2.02398e+01
5.08681e-03,1.94032e+01
5.12104e-03,1.85878e+01
5.15551e-03,1.77930e+01
5.19021e-03,1.70184e+01
5.22514e-03,1.62634e+01
5.26031e-03,1.55276e+01
5.29571e-03,1.48104e+01
5.33135e-03,1.41114e+01
5.36723e-03,1.34301e+01
5.40335e-03,1.27660e+01
5.43972e-03,1.21189e+01
5.47633e-03,1.14881e+01
5.51319e-03,1.08733e+01
5.55029e-03,1.02741e+01
5.58765e-03,9.69008e+00
5.62525e-03,9.12088e+00
5.66311e-03,8.56611e+00
5.70123e-03,8.02540e+00
5.73960e-03,7.49840e+00
5.77823e-03,6.98477e+00
5.81712e-03,6.48415e+00
5.85627e-03,5.99623e+00
5.89568e-03,5.52068e+00
5.93536e-03,5.05719e+00
5.97531e-03,4.60545e+00
6.01552e-03,4.16516e+00
6.05601e-03,3.73604e+00
6.09677e-03,3.31780e+00
6.13780e-03,2.91017e+00
6.17911e-03,2.51287e+00
6.22069e-03,2.12564e+00
6.26256e-03,1.74824e+00
6.30471e-03,1.38040e+00
6.34714e-03,1.02189e+00
6.38986e-03,6.72476e-01
6.43287e-03,3.31920e-01
6.47616e-03,0.00000e+00
