m1=82370.767, m2=61.191, gsp=2.369, rhosp=34.676
fGW[Hz],dPh[rad]
1.60657e-03,1.93116e+04
1.63511e-03,1.85142e+04
1.66415e-03,1.77479e+04
1.69371e-03,1.70115e+04
1.72380e-03,1.63039e+04
1.75441e-03,1.56240e+04
1.78558e-03,1.49709e+04
1.81729e-03,1.43434e+04
1.84957e-03,1.37406e+04
1.88243e-03,1.31617e+04
1.91586e-03,1.26057e+04
1.94989e-03,1.20718e+04
1.98453e-03,1.15590e+04
2.01978e-03,1.10667e+04
2.05566e-03,1.05941e+04
2.09217e-03,1.01403e+04
2.12933e-03,9.70480e+03
2.16716e-03,9.28678e+03
2.20565e-03,8.88559e+03
2.24483e-03,8.50062e+03
2.28470e-03,8.13123e+03
2.32528e-03,7.77684e+03
2.36659e-03,7.43688e+03
2.40862e-03,7.11078e+03
2.45141e-03,6.79803e+03
2.49495e-03,6.49811e+03
2.53927e-03,6.21052e+03
2.58437e-03,5.93480e+03
2.63028e-03,5.67048e+03
2.67700e-03,5.41712e+03
2.72455e-03,5.17431e+03
2.77294e-03,4.94162e+03
2.82220e-03,4.71868e+03
2.87233e-03,4.50509e+03
2.92335e-03,4.30049e+03
2.97527e-03,4.10453e+03
3.02812e-03,3.91688e+03
3.08191e-03,3.73719e+03
3.13665e-03,3.56517e+03
3.19236e-03,3.40051e+03
3.24907e-03,3.24292e+03
3.30678e-03,3.09211e+03
3.36552e-03,2.94781e+03
3.42530e-03,2.80977e+03
3.48614e-03,2.67774e+03
3.54806e-03,2.55147e+03
3.61109e-03,2.43073e+03
3.67523e-03,2.31530e+03
3.74051e-03,2.20496e+03
3.80695e-03,2.09951e+03
3.87457e-03,1.99874e+03
3.94339e-03,1.90247e+03
4.01344e-03,1.81051e+03
4.08473e-03,1.72268e+03
4.15728e-03,1.63881e+03
4.23113e-03,1.55874e+03
4.30628e-03,1.48231e+03
4.38277e-03,1.40937e+03
4.46062e-03,1.33976e+03
4.53986e-03,1.27336e+03
4.62050e-03,1.21003e+03
4.70257e-03,1.14962e+03
