m1=54330.799, m2=10.125, gsp=2.480, rhosp=3753.071
fGW[Hz],dPh[rad]
3.49980e-03,1.01028e+06
3.55548e-03,9.66423e+05
3.61205e-03,9.24328e+05
3.66951e-03,8.83933e+05
3.72789e-03,8.45177e+05
3.78720e-03,8.07999e+05
3.84745e-03,7.72339e+05
3.90866e-03,7.38142e+05
3.97084e-03,7.05352e+05
4.03401e-03,6.73917e+05
4.09819e-03,6.43785e+05
4.16339e-03,6.14908e+05
4.22962e-03,5.87237e+05
4.29691e-03,5.60726e+05
4.36527e-03,5.35331e+05
4.43472e-03,5.11009e+05
4.50527e-03,4.87718e+05
4.57695e-03,4.65418e+05
4.64976e-03,4.44071e+05
4.72373e-03,4.23640e+05
4.79888e-03,4.04088e+05
4.87523e-03,3.85380e+05
4.95279e-03,3.67484e+05
5.03158e-03,3.50367e+05
5.11163e-03,3.33998e+05
5.19295e-03,3.18346e+05
5.27557e-03,3.03383e+05
5.35950e-03,2.89081e+05
5.44476e-03,2.75413e+05
5.53138e-03,2.62353e+05
5.61938e-03,2.49876e+05
5.70878e-03,2.37958e+05
5.79960e-03,2.26576e+05
5.89187e-03,2.15709e+05
5.98560e-03,2.05333e+05
6.08083e-03,1.95429e+05
6.17757e-03,1.85976e+05
6.27585e-03,1.76957e+05
6.37569e-03,1.68351e+05
6.47712e-03,1.60142e+05
6.58017e-03,1.52313e+05
6.68485e-03,1.44847e+05
6.79120e-03,1.37729e+05
6.89924e-03,1.30943e+05
7.00900e-03,1.24475e+05
7.12051e-03,1.18311e+05
7.23379e-03,1.12438e+05
7.34887e-03,1.06843e+05
7.46579e-03,1.01514e+05
7.58456e-03,9.64379e+04
7.70522e-03,9.16046e+04
7.82780e-03,8.70029e+04
7.95234e-03,8.26223e+04
8.07885e-03,7.84529e+04
8.20738e-03,7.44851e+04
8.33795e-03,7.07096e+04
8.47060e-03,6.71178e+04
8.60536e-03,6.37011e+04
8.74226e-03,6.04515e+04
8.88134e-03,5.73612e+04
9.02264e-03,5.44230e+04
9.16618e-03,5.16296e+04
9.31200e-03,4.89743e+04
9.46015e-03,4.64506e+04
9.61065e-03,4.40524e+04
9.76355e-03,4.17737e+04
9.91888e-03,3.96088e+04
1.00767e-02,3.75523e+04
1.02370e-02,3.55991e+04
1.03998e-02,3.37441e+04
1.05653e-02,3.19827e+04
1.07334e-02,3.03104e+04
1.09041e-02,2.87228e+04
1.10776e-02,2.72158e+04
1.12538e-02,2.57856e+04
1.14329e-02,2.44283e+04
1.16148e-02,2.31405e+04
1.17996e-02,2.19186e+04
1.19873e-02,2.07594e+04
1.21780e-02,1.96599e+04
1.23717e-02,1.86170e+04
1.25685e-02,1.76280e+04
1.27685e-02,1.66902e+04
1.29716e-02,1.58011e+04
1.31780e-02,1.49581e+04
1.33876e-02,1.41590e+04
1.36006e-02,1.34015e+04
1.38170e-02,1.26836e+04
1.40368e-02,1.20033e+04
1.42601e-02,1.13586e+04
1.44870e-02,1.07478e+04
1.47175e-02,1.01691e+04
1.49516e-02,9.62084e+03
1.51895e-02,9.10152e+03
1.54311e-02,8.60964e+03
1.56766e-02,8.14379e+03
1.59260e-02,7.70262e+03
1.61794e-02,7.28486e+03
1.64368e-02,6.88931e+03
1.66983e-02,6.51480e+03
1.69639e-02,6.16025e+03
1.72338e-02,5.82462e+03
1.75080e-02,5.50692e+03
1.77865e-02,5.20621e+03
1.80695e-02,4.92162e+03
1.83570e-02,4.65228e+03
1.86490e-02,4.39741e+03
1.89457e-02,4.15624e+03
1.92471e-02,3.92805e+03
1.95533e-02,3.71216e+03
1.98644e-02,3.50791e+03
2.01804e-02,3.31469e+03
2.05015e-02,3.13192e+03
2.08276e-02,2.95903e+03
2.11590e-02,2.79551e+03
2.14956e-02,2.64085e+03
2.18376e-02,2.49459e+03
2.21850e-02,2.35627e+03
2.25379e-02,2.22548e+03
2.28965e-02,2.10180e+03
2.32607e-02,1.98486e+03
2.36308e-02,1.87429e+03
2.40067e-02,1.76976e+03
2.43887e-02,1.67093e+03
2.47767e-02,1.57751e+03
2.51708e-02,1.48920e+03
2.55713e-02,1.40571e+03
2.59781e-02,1.32681e+03
2.63914e-02,1.25222e+03
2.68112e-02,1.18173e+03
2.72378e-02,1.11511e+03
2.76711e-02,1.05215e+03
2.81113e-02,9.92646e+02
2.85585e-02,9.36417e+02
2.90129e-02,8.83283e+02
2.94745e-02,8.33075e+02
2.99434e-02,7.85634e+02
3.04197e-02,7.40809e+02
3.09037e-02,6.98456e+02
3.13953e-02,6.58441e+02
3.18948e-02,6.20637e+02
3.24022e-02,5.84921e+02
3.29177e-02,5.51181e+02
3.34414e-02,5.19306e+02
3.39734e-02,4.89196e+02
