m1=21746.194, m2=10.428, gsp=2.411, rhosp=4074.944
fGW[Hz],dPh[rad]
4.35180e-03,2.93507e+05
4.43656e-03,2.80598e+05
4.52298e-03,2.68225e+05
4.61108e-03,2.56369e+05
4.70090e-03,2.45009e+05
4.79246e-03,2.34124e+05
4.88581e-03,2.23695e+05
4.98098e-03,2.13705e+05
5.07800e-03,2.04135e+05
5.17691e-03,1.94969e+05
5.27774e-03,1.86190e+05
5.38055e-03,1.77784e+05
5.48535e-03,1.69734e+05
5.59219e-03,1.62026e+05
5.70112e-03,1.54647e+05
5.81217e-03,1.47584e+05
5.92538e-03,1.40823e+05
6.04079e-03,1.34352e+05
6.15846e-03,1.28160e+05
6.27841e-03,1.22235e+05
6.40071e-03,1.16567e+05
6.52538e-03,1.11144e+05
6.65248e-03,1.05956e+05
6.78206e-03,1.00995e+05
6.91416e-03,9.62511e+04
7.04884e-03,9.17149e+04
7.18614e-03,8.73780e+04
7.32611e-03,8.32323e+04
7.46881e-03,7.92698e+04
7.61429e-03,7.54831e+04
7.76260e-03,7.18647e+04
7.91380e-03,6.84078e+04
8.06795e-03,6.51056e+04
8.22510e-03,6.19516e+04
8.38531e-03,5.89396e+04
8.54864e-03,5.60638e+04
8.71515e-03,5.33183e+04
8.88491e-03,5.06977e+04
9.05797e-03,4.81968e+04
9.23441e-03,4.58103e+04
9.41428e-03,4.35336e+04
9.59765e-03,4.13619e+04
9.78459e-03,3.92907e+04
9.97518e-03,3.73158e+04
1.01695e-02,3.54329e+04
1.03676e-02,3.36383e+04
1.05695e-02,3.19279e+04
1.07754e-02,3.02983e+04
1.09853e-02,2.87458e+04
1.11992e-02,2.72671e+04
1.14174e-02,2.58590e+04
1.16398e-02,2.45184e+04
1.18665e-02,2.32423e+04
1.20976e-02,2.20279e+04
1.23333e-02,2.08724e+04
1.25735e-02,1.97731e+04
1.28184e-02,1.87277e+04
1.30681e-02,1.77336e+04
1.33226e-02,1.67886e+04
1.35821e-02,1.58904e+04
1.38467e-02,1.50369e+04
1.41164e-02,1.42260e+04
1.43914e-02,1.34559e+04
1.46717e-02,1.27246e+04
1.49575e-02,1.20303e+04
1.52488e-02,1.13713e+04
1.55458e-02,1.07460e+04
1.58486e-02,1.01528e+04
1.61573e-02,9.59011e+03
1.64720e-02,9.05659e+03
1.67929e-02,8.55081e+03
1.71200e-02,8.07145e+03
1.74535e-02,7.61724e+03
1.77934e-02,7.18696e+03
1.81400e-02,6.77947e+03
1.84933e-02,6.39363e+03
1.88536e-02,6.02841e+03
1.92208e-02,5.68277e+03
1.95952e-02,5.35576e+03
1.99769e-02,5.04645e+03
2.03660e-02,4.75395e+03
2.07627e-02,4.47741e+03
2.11671e-02,4.21604e+03
2.15794e-02,3.96907e+03
2.19997e-02,3.73575e+03
2.24282e-02,3.51539e+03
2.28651e-02,3.30732e+03
2.33105e-02,3.11090e+03
2.37645e-02,2.92554e+03
2.42274e-02,2.75064e+03
2.46993e-02,2.58567e+03
2.51804e-02,2.43008e+03
2.56709e-02,2.28340e+03
2.61709e-02,2.14513e+03
2.66806e-02,2.01484e+03
2.72003e-02,1.89208e+03
2.77302e-02,1.77645e+03
2.82703e-02,1.66757e+03
2.88209e-02,1.56506e+03
2.93823e-02,1.46857e+03
2.99546e-02,1.37777e+03
3.05381e-02,1.29234e+03
3.11329e-02,1.21199e+03
3.17393e-02,1.13643e+03
3.23576e-02,1.06539e+03
3.29878e-02,9.98609e+02
