m1=11532.495, m2=30.824, gsp=2.096, rhosp=20.119
fGW[Hz],dPh[rad]
3.39736e-03,6.56544e+01
3.47894e-03,6.21652e+01
3.56247e-03,5.88599e+01
3.64801e-03,5.57290e+01
3.73561e-03,5.27633e+01
3.82530e-03,4.99541e+01
3.91716e-03,4.72931e+01
4.01121e-03,4.47727e+01
4.10753e-03,4.23853e+01
4.20616e-03,4.01240e+01
4.30716e-03,3.79822e+01
4.41058e-03,3.59536e+01
4.51648e-03,3.40322e+01
4.62493e-03,3.22124e+01
4.73598e-03,3.04888e+01
4.84970e-03,2.88565e+01
4.96615e-03,2.73105e+01
5.08540e-03,2.58464e+01
5.20751e-03,2.44598e+01
5.33255e-03,2.31467e+01
5.46059e-03,2.19031e+01
5.59171e-03,2.07255e+01
5.72597e-03,1.96104e+01
5.86346e-03,1.85544e+01
6.00426e-03,1.75545e+01
6.14843e-03,1.66077e+01
6.29606e-03,1.57111e+01
6.44724e-03,1.48622e+01
6.60205e-03,1.40585e+01
6.76058e-03,1.32975e+01
6.92291e-03,1.25770e+01
7.08914e-03,1.18949e+01
7.25936e-03,1.12491e+01
7.43367e-03,1.06378e+01
7.61216e-03,1.00591e+01
7.79495e-03,9.51120e+00
7.98211e-03,8.99261e+00
8.17378e-03,8.50173e+00
8.37004e-03,8.03710e+00
8.57102e-03,7.59733e+00
8.77683e-03,7.18111e+00
8.98757e-03,6.78718e+00
9.20338e-03,6.41438e+00
9.42437e-03,6.06158e+00
9.65066e-03,5.72773e+00
9.88239e-03,5.41182e+00
1.01197e-02,5.11291e+00
1.03627e-02,4.83008e+00
1.06115e-02,4.56250e+00
1.08663e-02,4.30934e+00
1.11272e-02,4.06985e+00
1.13944e-02,3.84331e+00
1.16680e-02,3.62901e+00
1.19482e-02,3.42632e+00
1.22351e-02,3.23461e+00
1.25288e-02,3.05330e+00
1.28297e-02,2.88185e+00
1.31377e-02,2.71971e+00
1.34532e-02,2.56641e+00
1.37762e-02,2.42146e+00
1.41070e-02,2.28442e+00
1.44458e-02,2.15488e+00
1.47926e-02,2.03242e+00
1.51478e-02,1.91667e+00
1.55116e-02,1.80728e+00
1.58840e-02,1.70390e+00
1.62654e-02,1.60620e+00
1.66560e-02,1.51390e+00
1.70559e-02,1.42669e+00
1.74654e-02,1.34431e+00
1.78848e-02,1.26648e+00
1.83143e-02,1.19298e+00
1.87540e-02,1.12357e+00
1.92043e-02,1.05802e+00
1.96655e-02,9.96126e-01
2.01377e-02,9.37696e-01
