m1=57990.919, m2=5.417, gsp=2.311, rhosp=8150.664
fGW[Hz],dPh[rad]
4.35318e-03,8.77210e+04
4.41614e-03,8.37212e+04
4.48001e-03,7.98946e+04
4.54481e-03,7.62341e+04
4.61054e-03,7.27331e+04
4.67722e-03,6.93851e+04
4.74487e-03,6.61838e+04
4.81349e-03,6.31232e+04
4.88311e-03,6.01975e+04
4.95374e-03,5.74011e+04
5.02538e-03,5.47287e+04
5.09806e-03,5.21751e+04
5.17180e-03,4.97354e+04
5.24660e-03,4.74047e+04
5.32248e-03,4.51785e+04
5.39946e-03,4.30524e+04
5.47755e-03,4.10221e+04
5.55678e-03,3.90836e+04
5.63714e-03,3.72329e+04
5.71867e-03,3.54663e+04
5.80138e-03,3.37802e+04
5.88529e-03,3.21712e+04
5.97041e-03,3.06358e+04
6.05676e-03,2.91708e+04
6.14436e-03,2.77733e+04
6.23323e-03,2.64403e+04
6.32338e-03,2.51689e+04
6.41483e-03,2.39565e+04
6.50761e-03,2.28004e+04
6.60173e-03,2.16982e+04
6.69721e-03,2.06474e+04
6.79408e-03,1.96458e+04
6.89234e-03,1.86911e+04
6.99202e-03,1.77814e+04
7.09315e-03,1.69145e+04
7.19574e-03,1.60885e+04
7.29981e-03,1.53017e+04
7.40539e-03,1.45521e+04
7.51249e-03,1.38381e+04
7.62115e-03,1.31582e+04
7.73137e-03,1.25107e+04
7.84319e-03,1.18941e+04
7.95663e-03,1.13071e+04
8.07171e-03,1.07482e+04
8.18845e-03,1.02162e+04
8.30688e-03,9.70988e+03
8.42702e-03,9.22797e+03
8.54890e-03,8.76936e+03
8.67255e-03,8.33297e+03
8.79798e-03,7.91776e+03
8.92523e-03,7.52273e+03
9.05431e-03,7.14694e+03
9.18526e-03,6.78947e+03
9.31811e-03,6.44948e+03
9.45288e-03,6.12612e+03
9.58960e-03,5.81862e+03
9.72829e-03,5.52621e+03
9.86900e-03,5.24818e+03
1.00117e-02,4.98384e+03
1.01565e-02,4.73254e+03
1.03034e-02,4.49365e+03
1.04524e-02,4.26658e+03
1.06036e-02,4.05076e+03
1.07570e-02,3.84564e+03
1.09126e-02,3.65072e+03
1.10704e-02,3.46549e+03
1.12305e-02,3.28948e+03
1.13929e-02,3.12225e+03
1.15577e-02,2.96338e+03
1.17249e-02,2.81244e+03
1.18944e-02,2.66907e+03
1.20665e-02,2.53287e+03
1.22410e-02,2.40352e+03
1.24180e-02,2.28066e+03
1.25976e-02,2.16398e+03
1.27798e-02,2.05317e+03
1.29647e-02,1.94796e+03
1.31522e-02,1.84805e+03
1.33424e-02,1.75318e+03
1.35354e-02,1.66312e+03
1.37311e-02,1.57761e+03
1.39297e-02,1.49644e+03
1.41312e-02,1.41938e+03
1.43356e-02,1.34623e+03
1.45429e-02,1.27681e+03
1.47533e-02,1.21091e+03
1.49666e-02,1.14837e+03
1.51831e-02,1.08901e+03
1.54027e-02,1.03268e+03
1.56255e-02,9.79226e+02
1.58515e-02,9.28502e+02
1.60807e-02,8.80371e+02
1.63133e-02,8.34703e+02
1.65492e-02,7.91374e+02
1.67886e-02,7.50264e+02
1.70314e-02,7.11263e+02
1.72777e-02,6.74263e+02
1.75276e-02,6.39164e+02
1.77811e-02,6.05868e+02
1.80383e-02,5.74284e+02
1.82992e-02,5.44326e+02
1.85639e-02,5.15911e+02
1.88323e-02,4.88959e+02
1.91047e-02,4.63398e+02
1.93810e-02,4.39155e+02
1.96613e-02,4.16163e+02
1.99457e-02,3.94360e+02
2.02342e-02,3.73683e+02
2.05268e-02,3.54075e+02
2.08237e-02,3.35482e+02
2.11249e-02,3.17852e+02
2.14304e-02,3.01135e+02
2.17404e-02,2.85284e+02
2.20548e-02,2.70255e+02
2.23738e-02,2.56005e+02
2.26974e-02,2.42496e+02
2.30256e-02,2.29688e+02
2.33587e-02,2.17545e+02
2.36965e-02,2.06033e+02
2.40392e-02,1.95120e+02
2.43869e-02,1.84775e+02
2.47396e-02,1.74968e+02
2.50974e-02,1.65671e+02
2.54604e-02,1.56859e+02
2.58287e-02,1.48506e+02
2.62022e-02,1.40588e+02
2.65812e-02,1.33084e+02
2.69656e-02,1.25970e+02
2.73556e-02,1.19228e+02
2.77513e-02,1.12838e+02
2.81527e-02,1.06782e+02
2.85598e-02,1.01042e+02
2.89729e-02,9.56020e+01
2.93919e-02,9.04463e+01
2.98170e-02,8.55603e+01
3.02483e-02,8.09298e+01
3.06858e-02,7.65416e+01
3.11296e-02,7.23831e+01
3.15798e-02,6.84422e+01
3.20365e-02,6.47078e+01
3.24999e-02,6.11690e+01
3.29699e-02,5.78156e+01
3.34468e-02,5.46379e+01
3.39305e-02,5.16269e+01
3.44213e-02,4.87737e+01
3.49191e-02,4.60702e+01
3.54242e-02,4.35085e+01
3.59365e-02,4.10813e+01
3.64562e-02,3.87814e+01
3.69835e-02,3.66023e+01
3.75184e-02,3.45377e+01
3.80610e-02,3.25814e+01
3.86115e-02,3.07280e+01
3.91700e-02,2.89719e+01
3.97365e-02,2.73081e+01
4.03112e-02,2.57318e+01
4.08942e-02,2.42383e+01
4.14857e-02,2.28234e+01
4.20857e-02,2.14829e+01
4.26944e-02,2.02129e+01
4.33119e-02,1.90098e+01
4.39383e-02,1.78699e+01
4.45738e-02,1.67901e+01
4.52185e-02,1.57670e+01
4.58725e-02,1.47979e+01
4.65359e-02,1.38798e+01
4.72090e-02,1.30100e+01
4.78918e-02,1.21860e+01
4.85844e-02,1.14055e+01
4.92871e-02,1.06661e+01
4.99999e-02,9.96562e+00
5.07231e-02,9.30207e+00
5.14567e-02,8.67350e+00
5.22009e-02,8.07807e+00
5.29559e-02,7.51403e+00
5.37218e-02,6.97973e+00
5.44988e-02,6.47360e+00
5.52870e-02,5.99417e+00
5.60867e-02,5.54003e+00
5.68978e-02,5.10985e+00
5.77208e-02,4.70236e+00
5.85556e-02,4.31638e+00
5.94025e-02,3.95076e+00
6.02616e-02,3.60444e+00
6.11332e-02,3.27640e+00
6.20174e-02,2.96567e+00
6.29143e-02,2.67135e+00
6.38243e-02,2.39256e+00
6.47474e-02,2.12850e+00
6.56838e-02,1.87838e+00
6.66338e-02,1.64147e+00
6.75975e-02,1.41707e+00
6.85752e-02,1.20453e+00
6.95670e-02,1.00321e+00
7.05732e-02,8.12524e-01
7.15939e-02,6.31915e-01
7.26293e-02,4.60848e-01
7.36798e-02,2.98821e-01
7.47454e-02,1.45355e-01
7.58265e-02,0.00000e+00
