m1=530417.131, m2=5.502, gsp=2.113, rhosp=4550.200
fGW[Hz],dPh[rad]
2.48871e-03,2.64163e+02
2.50380e-03,2.57931e+02
2.51899e-03,2.51845e+02
2.53427e-03,2.45901e+02
2.54964e-03,2.40095e+02
2.56510e-03,2.34426e+02
2.58066e-03,2.28888e+02
2.59631e-03,2.23480e+02
2.61205e-03,2.18198e+02
2.62790e-03,2.13040e+02
2.64383e-03,2.08002e+02
2.65987e-03,2.03081e+02
2.67600e-03,1.98276e+02
2.69223e-03,1.93583e+02
2.70856e-03,1.89000e+02
2.72498e-03,1.84523e+02
2.74151e-03,1.80151e+02
2.75814e-03,1.75882e+02
2.77487e-03,1.71712e+02
2.79169e-03,1.67639e+02
2.80863e-03,1.63662e+02
2.82566e-03,1.59778e+02
2.84280e-03,1.55984e+02
2.86004e-03,1.52279e+02
2.87738e-03,1.48661e+02
2.89484e-03,1.45127e+02
2.91239e-03,1.41676e+02
2.93006e-03,1.38305e+02
2.94783e-03,1.35014e+02
2.96570e-03,1.31799e+02
2.98369e-03,1.28659e+02
3.00179e-03,1.25593e+02
3.01999e-03,1.22598e+02
3.03831e-03,1.19674e+02
3.05673e-03,1.16817e+02
3.07527e-03,1.14028e+02
3.09392e-03,1.11304e+02
3.11269e-03,1.08643e+02
3.13157e-03,1.06045e+02
3.15056e-03,1.03507e+02
3.16967e-03,1.01029e+02
3.18889e-03,9.86087e+01
3.20823e-03,9.62450e+01
3.22769e-03,9.39366e+01
3.24726e-03,9.16821e+01
3.26696e-03,8.94804e+01
3.28677e-03,8.73301e+01
3.30671e-03,8.52302e+01
3.32676e-03,8.31794e+01
3.34694e-03,8.11765e+01
3.36724e-03,7.92205e+01
3.38766e-03,7.73102e+01
3.40820e-03,7.54446e+01
3.42887e-03,7.36226e+01
3.44967e-03,7.18433e+01
3.47059e-03,7.01056e+01
3.49164e-03,6.84085e+01
3.51282e-03,6.67512e+01
3.53412e-03,6.51326e+01
3.55555e-03,6.35518e+01
3.57712e-03,6.20081e+01
3.59881e-03,6.05005e+01
3.62064e-03,5.90281e+01
3.64260e-03,5.75902e+01
3.66469e-03,5.61859e+01
3.68692e-03,5.48145e+01
3.70928e-03,5.34752e+01
3.73177e-03,5.21672e+01
3.75441e-03,5.08898e+01
3.77718e-03,4.96424e+01
3.80008e-03,4.84241e+01
3.82313e-03,4.72343e+01
3.84632e-03,4.60723e+01
3.86965e-03,4.49376e+01
3.89311e-03,4.38294e+01
3.91673e-03,4.27471e+01
3.94048e-03,4.16902e+01
3.96438e-03,4.06580e+01
3.98842e-03,3.96500e+01
4.01261e-03,3.86655e+01
4.03695e-03,3.77041e+01
4.06143e-03,3.67652e+01
4.08606e-03,3.58483e+01
4.11084e-03,3.49529e+01
4.13578e-03,3.40784e+01
4.16086e-03,3.32243e+01
4.18609e-03,3.23903e+01
4.21148e-03,3.15758e+01
4.23702e-03,3.07803e+01
4.26272e-03,3.00035e+01
4.28857e-03,2.92449e+01
4.31458e-03,2.85040e+01
4.34075e-03,2.77805e+01
4.36708e-03,2.70739e+01
4.39356e-03,2.63838e+01
4.42021e-03,2.57099e+01
4.44702e-03,2.50518e+01
4.47399e-03,2.44091e+01
4.50112e-03,2.37814e+01
4.52842e-03,2.31685e+01
4.55588e-03,2.25698e+01
4.58352e-03,2.19852e+01
4.61131e-03,2.14143e+01
4.63928e-03,2.08568e+01
4.66742e-03,2.03123e+01
4.69573e-03,1.97806e+01
4.72420e-03,1.92613e+01
4.75286e-03,1.87541e+01
4.78168e-03,1.82589e+01
4.81068e-03,1.77752e+01
4.83986e-03,1.73029e+01
4.86921e-03,1.68416e+01
4.89874e-03,1.63912e+01
4.92845e-03,1.59513e+01
4.95834e-03,1.55217e+01
4.98841e-03,1.51021e+01
5.01867e-03,1.46924e+01
5.04911e-03,1.42922e+01
5.07973e-03,1.39015e+01
5.11054e-03,1.35199e+01
5.14153e-03,1.31472e+01
5.17271e-03,1.27833e+01
5.20409e-03,1.24279e+01
5.23565e-03,1.20808e+01
5.26740e-03,1.17418e+01
5.29935e-03,1.14108e+01
5.33149e-03,1.10875e+01
5.36382e-03,1.07718e+01
5.39635e-03,1.04635e+01
5.42908e-03,1.01624e+01
5.46201e-03,9.86840e+00
5.49513e-03,9.58126e+00
5.52846e-03,9.30085e+00
5.56199e-03,9.02700e+00
5.59572e-03,8.75957e+00
5.62966e-03,8.49840e+00
5.66380e-03,8.24335e+00
5.69815e-03,7.99428e+00
5.73271e-03,7.75104e+00
5.76748e-03,7.51350e+00
5.80246e-03,7.28153e+00
5.83765e-03,7.05499e+00
5.87306e-03,6.83375e+00
5.90868e-03,6.61770e+00
5.94451e-03,6.40671e+00
5.98056e-03,6.20067e+00
6.01683e-03,5.99945e+00
6.05333e-03,5.80295e+00
6.09004e-03,5.61105e+00
6.12697e-03,5.42364e+00
6.16413e-03,5.24063e+00
6.20152e-03,5.06190e+00
6.23913e-03,4.88736e+00
6.27697e-03,4.71692e+00
6.31504e-03,4.55046e+00
6.35334e-03,4.38791e+00
6.39187e-03,4.22916e+00
6.43064e-03,4.07413e+00
6.46964e-03,3.92274e+00
6.50887e-03,3.77489e+00
6.54835e-03,3.63051e+00
6.58806e-03,3.48951e+00
6.62802e-03,3.35182e+00
6.66822e-03,3.21735e+00
6.70866e-03,3.08603e+00
6.74935e-03,2.95779e+00
6.79028e-03,2.83255e+00
6.83146e-03,2.71025e+00
6.87290e-03,2.59082e+00
6.91458e-03,2.47418e+00
6.95652e-03,2.36028e+00
6.99871e-03,2.24904e+00
7.04115e-03,2.14042e+00
7.08386e-03,2.03433e+00
7.12682e-03,1.93074e+00
7.17004e-03,1.82957e+00
7.21353e-03,1.73077e+00
7.25728e-03,1.63429e+00
7.30129e-03,1.54007e+00
7.34557e-03,1.44806e+00
7.39012e-03,1.35820e+00
7.43494e-03,1.27045e+00
7.48003e-03,1.18476e+00
7.52540e-03,1.10107e+00
7.57104e-03,1.01935e+00
7.61696e-03,9.39538e-01
7.66315e-03,8.61600e-01
7.70963e-03,7.85488e-01
7.75639e-03,7.11160e-01
7.80343e-03,6.38573e-01
7.85076e-03,5.67688e-01
7.89837e-03,4.98465e-01
7.94627e-03,4.30864e-01
7.99446e-03,3.64847e-01
8.04295e-03,3.00378e-01
