m1=61323.394, m2=8.133, gsp=2.298, rhosp=18.540
fGW[Hz],dPh[rad]
3.68611e-03,1.52749e+04
3.74149e-03,1.45849e+04
3.79772e-03,1.39241e+04
3.85478e-03,1.32916e+04
3.91271e-03,1.26860e+04
3.97150e-03,1.21065e+04
4.03118e-03,1.15519e+04
4.09175e-03,1.10212e+04
4.15324e-03,1.05136e+04
4.21564e-03,1.00280e+04
4.27899e-03,9.56352e+03
4.34329e-03,9.11942e+03
4.40855e-03,8.69480e+03
4.47480e-03,8.28889e+03
4.54204e-03,7.90091e+03
4.61029e-03,7.53013e+03
4.67957e-03,7.17583e+03
4.74988e-03,6.83734e+03
4.82126e-03,6.51400e+03
4.89370e-03,6.20517e+03
4.96724e-03,5.91025e+03
5.04188e-03,5.62865e+03
5.11764e-03,5.35981e+03
5.19454e-03,5.10319e+03
5.27260e-03,4.85827e+03
5.35182e-03,4.62455e+03
5.43224e-03,4.40155e+03
5.51387e-03,4.18881e+03
5.59672e-03,3.98588e+03
5.68082e-03,3.79235e+03
5.76619e-03,3.60780e+03
5.85283e-03,3.43184e+03
5.94078e-03,3.26409e+03
6.03005e-03,3.10419e+03
6.12066e-03,2.95180e+03
6.21263e-03,2.80658e+03
6.30598e-03,2.66822e+03
6.40074e-03,2.53641e+03
6.49692e-03,2.41085e+03
6.59455e-03,2.29126e+03
6.69364e-03,2.17738e+03
6.79422e-03,2.06895e+03
6.89631e-03,1.96572e+03
6.99994e-03,1.86745e+03
7.10513e-03,1.77392e+03
7.21189e-03,1.68491e+03
7.32026e-03,1.60020e+03
7.43026e-03,1.51961e+03
7.54191e-03,1.44295e+03
7.65524e-03,1.37002e+03
7.77027e-03,1.30066e+03
7.88703e-03,1.23470e+03
8.00554e-03,1.17197e+03
8.12584e-03,1.11234e+03
8.24794e-03,1.05565e+03
8.37188e-03,1.00176e+03
8.49768e-03,9.50539e+02
8.62537e-03,9.01863e+02
8.75497e-03,8.55609e+02
8.88653e-03,8.11661e+02
9.02006e-03,7.69909e+02
9.15560e-03,7.30246e+02
9.29318e-03,6.92573e+02
9.43282e-03,6.56793e+02
9.57456e-03,6.22814e+02
9.71844e-03,5.90548e+02
9.86447e-03,5.59913e+02
1.00127e-02,5.30829e+02
1.01632e-02,5.03220e+02
1.03159e-02,4.77013e+02
1.04709e-02,4.52139e+02
1.06282e-02,4.28533e+02
1.07879e-02,4.06133e+02
1.09500e-02,3.84877e+02
1.11146e-02,3.64711e+02
1.12816e-02,3.45578e+02
1.14511e-02,3.27429e+02
1.16232e-02,3.10213e+02
1.17978e-02,2.93885e+02
1.19751e-02,2.78399e+02
1.21551e-02,2.63713e+02
1.23377e-02,2.49787e+02
1.25231e-02,2.36583e+02
1.27113e-02,2.24064e+02
1.29023e-02,2.12195e+02
1.30962e-02,2.00944e+02
1.32929e-02,1.90278e+02
1.34927e-02,1.80169e+02
1.36954e-02,1.70588e+02
1.39012e-02,1.61508e+02
1.41101e-02,1.52903e+02
1.43221e-02,1.44748e+02
1.45373e-02,1.37022e+02
1.47558e-02,1.29701e+02
1.49775e-02,1.22766e+02
1.52026e-02,1.16195e+02
1.54310e-02,1.09970e+02
1.56629e-02,1.04074e+02
1.58983e-02,9.84887e+01
1.61371e-02,9.31987e+01
1.63796e-02,8.81885e+01
1.66258e-02,8.34435e+01
1.68756e-02,7.89500e+01
1.71292e-02,7.46948e+01
1.73866e-02,7.06654e+01
1.76478e-02,6.68502e+01
1.79130e-02,6.32378e+01
1.81822e-02,5.98176e+01
1.84554e-02,5.65796e+01
1.87327e-02,5.35142e+01
1.90142e-02,5.06123e+01
1.92999e-02,4.78653e+01
1.95899e-02,4.52650e+01
1.98843e-02,4.28038e+01
2.01831e-02,4.04742e+01
2.04864e-02,3.82693e+01
2.07942e-02,3.61826e+01
2.11067e-02,3.42077e+01
2.14238e-02,3.23388e+01
2.17457e-02,3.05701e+01
2.20725e-02,2.88965e+01
2.24042e-02,2.73128e+01
2.27408e-02,2.58143e+01
2.30825e-02,2.43964e+01
2.34294e-02,2.30548e+01
2.37814e-02,2.17855e+01
2.41388e-02,2.05845e+01
2.45015e-02,1.94484e+01
2.48697e-02,1.83735e+01
2.52434e-02,1.73567e+01
2.56227e-02,1.63947e+01
