m1=599237.775, m2=4.364, gsp=2.068, rhosp=3591.583
fGW[Hz],dPh[rad]
2.63313e-03,9.16236e+01
2.64672e-03,8.97470e+01
2.66039e-03,8.79081e+01
2.67413e-03,8.61062e+01
2.68793e-03,8.43405e+01
2.70181e-03,8.26103e+01
2.71576e-03,8.09149e+01
2.72979e-03,7.92537e+01
2.74388e-03,7.76258e+01
2.75805e-03,7.60307e+01
2.77229e-03,7.44676e+01
2.78660e-03,7.29360e+01
2.80099e-03,7.14352e+01
2.81545e-03,6.99646e+01
2.82999e-03,6.85236e+01
2.84460e-03,6.71116e+01
2.85929e-03,6.57279e+01
2.87405e-03,6.43721e+01
2.88889e-03,6.30436e+01
2.90381e-03,6.17418e+01
2.91880e-03,6.04662e+01
2.93387e-03,5.92162e+01
2.94902e-03,5.79914e+01
2.96425e-03,5.67913e+01
2.97955e-03,5.56152e+01
2.99494e-03,5.44629e+01
3.01040e-03,5.33337e+01
3.02595e-03,5.22273e+01
3.04157e-03,5.11431e+01
3.05728e-03,5.00807e+01
3.07306e-03,4.90397e+01
3.08893e-03,4.80196e+01
3.10488e-03,4.70201e+01
3.12091e-03,4.60407e+01
3.13702e-03,4.50810e+01
3.15322e-03,4.41406e+01
3.16950e-03,4.32191e+01
3.18587e-03,4.23162e+01
3.20232e-03,4.14314e+01
3.21885e-03,4.05645e+01
3.23547e-03,3.97150e+01
3.25218e-03,3.88825e+01
3.26897e-03,3.80669e+01
3.28585e-03,3.72676e+01
3.30281e-03,3.64845e+01
3.31987e-03,3.57171e+01
3.33701e-03,3.49651e+01
3.35424e-03,3.42283e+01
3.37156e-03,3.35063e+01
3.38897e-03,3.27989e+01
3.40647e-03,3.21056e+01
3.42405e-03,3.14264e+01
3.44173e-03,3.07608e+01
3.45950e-03,3.01086e+01
3.47737e-03,2.94695e+01
3.49532e-03,2.88433e+01
3.51337e-03,2.82297e+01
3.53151e-03,2.76285e+01
3.54974e-03,2.70393e+01
3.56807e-03,2.64620e+01
3.58650e-03,2.58964e+01
3.60501e-03,2.53421e+01
3.62363e-03,2.47990e+01
3.64234e-03,2.42668e+01
3.66114e-03,2.37453e+01
3.68005e-03,2.32343e+01
3.69905e-03,2.27336e+01
3.71815e-03,2.22430e+01
3.73735e-03,2.17623e+01
3.75664e-03,2.12913e+01
3.77604e-03,2.08297e+01
3.79554e-03,2.03774e+01
3.81514e-03,1.99342e+01
3.83483e-03,1.95000e+01
3.85463e-03,1.90745e+01
3.87454e-03,1.86575e+01
3.89454e-03,1.82490e+01
3.91465e-03,1.78487e+01
3.93486e-03,1.74564e+01
3.95518e-03,1.70721e+01
3.97560e-03,1.66954e+01
3.99613e-03,1.63264e+01
4.01676e-03,1.59648e+01
4.03750e-03,1.56105e+01
4.05835e-03,1.52633e+01
4.07931e-03,1.49231e+01
4.10037e-03,1.45897e+01
4.12154e-03,1.42631e+01
4.14282e-03,1.39430e+01
4.16421e-03,1.36294e+01
4.18571e-03,1.33221e+01
4.20733e-03,1.30210e+01
4.22905e-03,1.27260e+01
4.25089e-03,1.24369e+01
4.27283e-03,1.21536e+01
4.29490e-03,1.18760e+01
4.31707e-03,1.16040e+01
4.33936e-03,1.13375e+01
4.36177e-03,1.10763e+01
4.38429e-03,1.08205e+01
4.40693e-03,1.05697e+01
4.42968e-03,1.03241e+01
4.45255e-03,1.00833e+01
4.47554e-03,9.84743e+00
4.49865e-03,9.61630e+00
4.52188e-03,9.38982e+00
4.54523e-03,9.16790e+00
4.56870e-03,8.95045e+00
4.59229e-03,8.73738e+00
4.61600e-03,8.52860e+00
4.63983e-03,8.32403e+00
4.66379e-03,8.12358e+00
4.68787e-03,7.92716e+00
4.71207e-03,7.73470e+00
4.73640e-03,7.54612e+00
4.76086e-03,7.36133e+00
4.78544e-03,7.18027e+00
4.81015e-03,7.00286e+00
4.83499e-03,6.82902e+00
4.85995e-03,6.65868e+00
4.88505e-03,6.49177e+00
4.91027e-03,6.32822e+00
4.93562e-03,6.16797e+00
4.96111e-03,6.01094e+00
4.98672e-03,5.85708e+00
