m1=271784.540, m2=50.723, gsp=2.335, rhosp=55.786
fGW[Hz],dPh[rad]
1.27883e-03,1.16264e+04
1.29525e-03,1.11567e+04
1.31187e-03,1.07050e+04
1.32871e-03,1.02706e+04
1.34576e-03,9.85301e+03
1.36303e-03,9.45154e+03
1.38053e-03,9.06562e+03
1.39824e-03,8.69469e+03
1.41619e-03,8.33821e+03
1.43437e-03,7.99564e+03
1.45278e-03,7.66649e+03
1.47142e-03,7.35026e+03
1.49031e-03,7.04647e+03
1.50943e-03,6.75466e+03
1.52881e-03,6.47440e+03
1.54843e-03,6.20524e+03
1.56830e-03,5.94679e+03
1.58843e-03,5.69863e+03
1.60882e-03,5.46038e+03
1.62947e-03,5.23167e+03
1.65038e-03,5.01214e+03
1.67156e-03,4.80144e+03
1.69301e-03,4.59924e+03
1.71474e-03,4.40520e+03
1.73675e-03,4.21903e+03
1.75904e-03,4.04042e+03
1.78162e-03,3.86907e+03
1.80448e-03,3.70472e+03
1.82764e-03,3.54708e+03
1.85110e-03,3.39589e+03
1.87486e-03,3.25092e+03
1.89892e-03,3.11191e+03
1.92329e-03,2.97863e+03
1.94798e-03,2.85085e+03
1.97298e-03,2.72837e+03
1.99830e-03,2.61097e+03
2.02395e-03,2.49845e+03
2.04993e-03,2.39061e+03
2.07624e-03,2.28728e+03
2.10288e-03,2.18826e+03
2.12987e-03,2.09340e+03
2.15721e-03,2.00252e+03
2.18490e-03,1.91546e+03
2.21294e-03,1.83207e+03
2.24134e-03,1.75220e+03
2.27011e-03,1.67570e+03
2.29924e-03,1.60245e+03
2.32875e-03,1.53231e+03
2.35864e-03,1.46515e+03
2.38891e-03,1.40085e+03
2.41957e-03,1.33929e+03
2.45063e-03,1.28037e+03
2.48208e-03,1.22396e+03
2.51394e-03,1.16998e+03
2.54620e-03,1.11831e+03
2.57888e-03,1.06887e+03
2.61198e-03,1.02156e+03
2.64550e-03,9.76283e+02
2.67946e-03,9.32967e+02
2.71385e-03,8.91526e+02
2.74868e-03,8.51881e+02
2.78396e-03,8.13957e+02
2.81969e-03,7.77681e+02
2.85588e-03,7.42985e+02
2.89253e-03,7.09800e+02
2.92965e-03,6.78065e+02
2.96726e-03,6.47717e+02
3.00534e-03,6.18696e+02
3.04391e-03,5.90948e+02
3.08298e-03,5.64418e+02
3.12255e-03,5.39053e+02
3.16262e-03,5.14804e+02
3.20321e-03,4.91623e+02
3.24433e-03,4.69464e+02
3.28597e-03,4.48284e+02
3.32814e-03,4.28040e+02
3.37085e-03,4.08692e+02
3.41412e-03,3.90201e+02
3.45794e-03,3.72530e+02
3.50232e-03,3.55644e+02
3.54727e-03,3.39509e+02
3.59280e-03,3.24092e+02
3.63891e-03,3.09361e+02
3.68561e-03,2.95287e+02
3.73291e-03,2.81842e+02
3.78082e-03,2.68997e+02
3.82935e-03,2.56727e+02
3.87850e-03,2.45006e+02
3.92828e-03,2.33810e+02
3.97869e-03,2.23116e+02
4.02976e-03,2.12903e+02
4.08148e-03,2.03148e+02
4.13386e-03,1.93832e+02
4.18692e-03,1.84935e+02
4.24066e-03,1.76439e+02
4.29508e-03,1.68326e+02
4.35021e-03,1.60580e+02
4.40604e-03,1.53183e+02
4.46259e-03,1.46120e+02
4.51987e-03,1.39377e+02
4.57788e-03,1.32939e+02
4.63663e-03,1.26792e+02
4.69614e-03,1.20925e+02
4.75641e-03,1.15323e+02
4.81746e-03,1.09976e+02
4.87929e-03,1.04871e+02
4.94191e-03,9.99988e+01
5.00534e-03,9.53481e+01
5.06958e-03,9.09090e+01
5.13465e-03,8.66722e+01
5.20055e-03,8.26284e+01
5.26730e-03,7.87691e+01
5.33490e-03,7.50858e+01
5.40337e-03,7.15708e+01
5.47272e-03,6.82163e+01
5.54296e-03,6.50151e+01
5.61410e-03,6.19604e+01
5.68616e-03,5.90455e+01
5.75914e-03,5.62640e+01
5.83305e-03,5.36100e+01
5.90792e-03,5.10776e+01
5.98374e-03,4.86613e+01
6.06054e-03,4.63560e+01
6.13832e-03,4.41564e+01
6.21711e-03,4.20579e+01
6.29690e-03,4.00558e+01
6.37772e-03,3.81457e+01
6.45957e-03,3.63235e+01
6.54248e-03,3.45851e+01
6.62645e-03,3.29268e+01
6.71150e-03,3.13448e+01
6.79764e-03,2.98357e+01
6.88488e-03,2.83961e+01
6.97324e-03,2.70230e+01
7.06274e-03,2.57132e+01
7.15339e-03,2.44638e+01
7.24520e-03,2.32721e+01
7.33819e-03,2.21354e+01
7.43237e-03,2.10513e+01
7.52776e-03,2.00172e+01
7.62438e-03,1.90310e+01
7.72223e-03,1.80903e+01
7.82135e-03,1.71932e+01
7.92173e-03,1.63376e+01
8.02340e-03,1.55216e+01
8.12638e-03,1.47434e+01
8.23068e-03,1.40013e+01
8.33631e-03,1.32935e+01
8.44331e-03,1.26186e+01
8.55167e-03,1.19749e+01
8.66143e-03,1.13611e+01
8.77259e-03,1.07757e+01
8.88519e-03,1.02176e+01
8.99922e-03,9.68531e+00
9.11472e-03,9.17776e+00
9.23171e-03,8.69377e+00
9.35019e-03,8.23227e+00
9.47020e-03,7.79222e+00
9.59174e-03,7.37262e+00
9.71485e-03,6.97252e+00
9.83954e-03,6.59103e+00
9.96582e-03,6.22728e+00
1.00937e-02,5.88045e+00
1.02233e-02,5.54976e+00
1.03545e-02,5.23446e+00
1.04874e-02,4.93384e+00
1.06220e-02,4.64721e+00
1.07583e-02,4.37394e+00
1.08964e-02,4.11339e+00
1.10362e-02,3.86498e+00
1.11779e-02,3.62815e+00
1.13213e-02,3.40235e+00
