m1=7837.329, m2=7.252, gsp=2.057, rhosp=12.776
fGW[Hz],dPh[rad]
6.43647e-03,8.76207e+01
6.58263e-03,8.30666e+01
6.73211e-03,7.87450e+01
6.88498e-03,7.46443e+01
7.04132e-03,7.07532e+01
7.20121e-03,6.70612e+01
7.36473e-03,6.35581e+01
7.53197e-03,6.02344e+01
7.70300e-03,5.70810e+01
7.87792e-03,5.40893e+01
8.05681e-03,5.12511e+01
8.23976e-03,4.85586e+01
8.42686e-03,4.60045e+01
8.61822e-03,4.35816e+01
8.81391e-03,4.12835e+01
9.01406e-03,3.91036e+01
9.21875e-03,3.70361e+01
9.42808e-03,3.50752e+01
9.64217e-03,3.32155e+01
9.86112e-03,3.14519e+01
1.00850e-02,2.97794e+01
1.03141e-02,2.81935e+01
1.05483e-02,2.66898e+01
1.07878e-02,2.52640e+01
1.10327e-02,2.39122e+01
1.12833e-02,2.26306e+01
1.15395e-02,2.14156e+01
1.18015e-02,2.02639e+01
1.20695e-02,1.91722e+01
1.23436e-02,1.81375e+01
1.26239e-02,1.71568e+01
1.29105e-02,1.62274e+01
1.32037e-02,1.53467e+01
1.35035e-02,1.45121e+01
1.38102e-02,1.37213e+01
1.41237e-02,1.29721e+01
1.44445e-02,1.22623e+01
1.47725e-02,1.15900e+01
1.51079e-02,1.09531e+01
1.54510e-02,1.03499e+01
1.58018e-02,9.77861e+00
1.61607e-02,9.23763e+00
1.65276e-02,8.72537e+00
1.69029e-02,8.24037e+00
1.72868e-02,7.78121e+00
1.76793e-02,7.34656e+00
1.80807e-02,6.93515e+00
1.84913e-02,6.54578e+00
1.89112e-02,6.17731e+00
1.93406e-02,5.82866e+00
1.97798e-02,5.49879e+00
2.02290e-02,5.18674e+00
2.06883e-02,4.89156e+00
2.11581e-02,4.61240e+00
2.16386e-02,4.34840e+00
2.21299e-02,4.09878e+00
2.26324e-02,3.86278e+00
2.31464e-02,3.63970e+00
2.36720e-02,3.42885e+00
2.42095e-02,3.22959e+00
2.47592e-02,3.04132e+00
2.53215e-02,2.86345e+00
2.58964e-02,2.69544e+00
2.64845e-02,2.53676e+00
2.70859e-02,2.38691e+00
2.77009e-02,2.24545e+00
2.83300e-02,2.11190e+00
2.89733e-02,1.98586e+00
2.96312e-02,1.86692e+00
3.03040e-02,1.75471e+00
3.09922e-02,1.64886e+00
3.16959e-02,1.54903e+00
3.24157e-02,1.45490e+00
3.31517e-02,1.36616e+00
3.39045e-02,1.28252e+00
3.46744e-02,1.20370e+00
3.54618e-02,1.12944e+00
3.62671e-02,1.05949e+00
3.70906e-02,9.93612e-01
3.79328e-02,9.31590e-01
3.87942e-02,8.73209e-01
3.96751e-02,8.18267e-01
4.05760e-02,7.66575e-01
4.14974e-02,7.17952e-01
4.24397e-02,6.72228e-01
4.34034e-02,6.29239e-01
4.43890e-02,5.88835e-01
4.53970e-02,5.50868e-01
4.64279e-02,5.15201e-01
4.74821e-02,4.81705e-01
4.85603e-02,4.50255e-01
4.96630e-02,4.20735e-01
5.07907e-02,3.93035e-01
5.19441e-02,3.67049e-01
5.31236e-02,3.42679e-01
5.43299e-02,3.19831e-01
5.55636e-02,2.98416e-01
5.68253e-02,2.78351e-01
5.81157e-02,2.59556e-01
