m1=8528.639, m2=6.448, gsp=2.232, rhosp=1660.524
fGW[Hz],dPh[rad]
6.58563e-03,1.07650e+04
6.73153e-03,1.02382e+04
6.88067e-03,9.73657e+03
7.03311e-03,9.25886e+03
7.18893e-03,8.80397e+03
7.34821e-03,8.37084e+03
7.51101e-03,7.95843e+03
7.67741e-03,7.56578e+03
7.84751e-03,7.19195e+03
8.02137e-03,6.83605e+03
8.19909e-03,6.49724e+03
8.38074e-03,6.17472e+03
8.56641e-03,5.86771e+03
8.75620e-03,5.57548e+03
8.95020e-03,5.29735e+03
9.14849e-03,5.03263e+03
9.35118e-03,4.78069e+03
9.55836e-03,4.54094e+03
9.77012e-03,4.31280e+03
9.98658e-03,4.09571e+03
1.02078e-02,3.88915e+03
1.04340e-02,3.69263e+03
1.06652e-02,3.50567e+03
1.09014e-02,3.32781e+03
1.11430e-02,3.15863e+03
1.13898e-02,2.99771e+03
1.16422e-02,2.84465e+03
1.19001e-02,2.69909e+03
1.21638e-02,2.56067e+03
1.24333e-02,2.42905e+03
1.27087e-02,2.30391e+03
1.29903e-02,2.18492e+03
1.32781e-02,2.07182e+03
1.35723e-02,1.96430e+03
1.38730e-02,1.86210e+03
1.41803e-02,1.76498e+03
1.44945e-02,1.67268e+03
1.48156e-02,1.58498e+03
1.51439e-02,1.50165e+03
1.54794e-02,1.42249e+03
1.58223e-02,1.34729e+03
1.61729e-02,1.27587e+03
1.65312e-02,1.20804e+03
1.68974e-02,1.14362e+03
1.72718e-02,1.08246e+03
1.76545e-02,1.02440e+03
1.80456e-02,9.69281e+02
1.84454e-02,9.16968e+02
1.88541e-02,8.67321e+02
1.92718e-02,8.20213e+02
1.96987e-02,7.75519e+02
2.01352e-02,7.33121e+02
2.05813e-02,6.92907e+02
2.10372e-02,6.54770e+02
2.15033e-02,6.18610e+02
2.19797e-02,5.84327e+02
2.24667e-02,5.51831e+02
2.29645e-02,5.21033e+02
2.34732e-02,4.91850e+02
2.39933e-02,4.64200e+02
2.45249e-02,4.38009e+02
2.50682e-02,4.13204e+02
2.56236e-02,3.89716e+02
2.61913e-02,3.67479e+02
2.67716e-02,3.46430e+02
2.73647e-02,3.26510e+02
2.79710e-02,3.07663e+02
2.85907e-02,2.89833e+02
2.92241e-02,2.72970e+02
2.98716e-02,2.57025e+02
3.05334e-02,2.41950e+02
3.12098e-02,2.27702e+02
3.19013e-02,2.14239e+02
3.26081e-02,2.01519e+02
3.33305e-02,1.89505e+02
3.40690e-02,1.78160e+02
3.48238e-02,1.67450e+02
3.55953e-02,1.57341e+02
3.63839e-02,1.47803e+02
3.71900e-02,1.38805e+02
3.80140e-02,1.30318e+02
3.88562e-02,1.22317e+02
3.97170e-02,1.14775e+02
4.05970e-02,1.07668e+02
4.14964e-02,1.00972e+02
4.24157e-02,9.46656e+01
4.33555e-02,8.87278e+01
4.43160e-02,8.31385e+01
4.52979e-02,7.78789e+01
4.63014e-02,7.29309e+01
4.73272e-02,6.82774e+01
4.83758e-02,6.39023e+01
4.94476e-02,5.97900e+01
5.05431e-02,5.59261e+01
5.16629e-02,5.22965e+01
5.28075e-02,4.88881e+01
5.39774e-02,4.56885e+01
5.51733e-02,4.26858e+01
5.63957e-02,3.98687e+01
5.76451e-02,3.72267e+01
5.89223e-02,3.47496e+01
6.02277e-02,3.24278e+01
6.15621e-02,3.02524e+01
6.29260e-02,2.82148e+01
6.43201e-02,2.63067e+01
6.57451e-02,2.45207e+01
6.72017e-02,2.28494e+01
6.86906e-02,2.12859e+01
7.02124e-02,1.98238e+01
7.17680e-02,1.84570e+01
7.33580e-02,1.71795e+01
7.49833e-02,1.59861e+01
7.66446e-02,1.48714e+01
7.83426e-02,1.38307e+01
8.00783e-02,1.28593e+01
8.18525e-02,1.19529e+01
8.36659e-02,1.11074e+01
8.55196e-02,1.03190e+01
8.74143e-02,9.58408e+00
8.93509e-02,8.89916e+00
9.13305e-02,8.26106e+00
9.33540e-02,7.66676e+00
9.54222e-02,7.11342e+00
9.75363e-02,6.59837e+00
9.96973e-02,6.11910e+00
1.01906e-01,5.67326e+00
1.04164e-01,5.25862e+00
1.06472e-01,4.87312e+00
1.08830e-01,4.51481e+00
1.11242e-01,4.18186e+00
1.13706e-01,3.87257e+00
1.16225e-01,3.58532e+00
1.18800e-01,3.31862e+00
1.21432e-01,3.07106e+00
1.24123e-01,2.84133e+00
1.26873e-01,2.62820e+00
1.29684e-01,2.43051e+00
1.32557e-01,2.24719e+00
1.35494e-01,2.07724e+00
1.38495e-01,1.91972e+00
1.41564e-01,1.77375e+00
1.44700e-01,1.63852e+00
1.47906e-01,1.51326e+00
1.51183e-01,1.39727e+00
1.54532e-01,1.28988e+00
1.57956e-01,1.19048e+00
1.61456e-01,1.09848e+00
1.65033e-01,1.01336e+00
1.68689e-01,9.34609e-01
1.72426e-01,8.61773e-01
1.76247e-01,7.94418e-01
1.80151e-01,7.32142e-01
1.84143e-01,6.74572e-01
1.88222e-01,6.21362e-01
1.92392e-01,5.72190e-01
1.96655e-01,5.26756e-01
2.01012e-01,4.84784e-01
2.05465e-01,4.46016e-01
2.10017e-01,4.10212e-01
2.14670e-01,3.77151e-01
2.19426e-01,3.46626e-01
2.24288e-01,3.18448e-01
2.29257e-01,2.92439e-01
2.34336e-01,2.68436e-01
2.39528e-01,2.46286e-01
2.44835e-01,2.25850e-01
2.50259e-01,2.06996e-01
2.55804e-01,1.89605e-01
2.61471e-01,1.73564e-01
2.67264e-01,1.58771e-01
2.73185e-01,1.45130e-01
2.79238e-01,1.32552e-01
2.85424e-01,1.20957e-01
2.91748e-01,1.10267e-01
2.98212e-01,1.00414e-01
3.04818e-01,9.13320e-02
3.11572e-01,8.29624e-02
3.18475e-01,7.52497e-02
3.25531e-01,6.81430e-02
3.32743e-01,6.15951e-02
3.40115e-01,5.55626e-02
3.47650e-01,5.00053e-02
3.55352e-01,4.48863e-02
3.63225e-01,4.01712e-02
3.71272e-01,3.58285e-02
3.79498e-01,3.18290e-02
3.87906e-01,2.81459e-02
3.96500e-01,2.47544e-02
