m1=33932.845, m2=6.755, gsp=2.240, rhosp=640.713
fGW[Hz],dPh[rad]
4.58212e-03,1.56818e+04
4.65973e-03,1.49607e+04
4.73865e-03,1.42705e+04
4.81891e-03,1.36100e+04
4.90053e-03,1.29780e+04
4.98353e-03,1.23734e+04
5.06793e-03,1.17951e+04
5.15377e-03,1.12421e+04
5.24106e-03,1.07132e+04
5.32983e-03,1.02076e+04
5.42010e-03,9.72423e+03
5.51190e-03,9.26224e+03
5.60525e-03,8.82075e+03
5.70019e-03,8.39891e+03
5.79673e-03,7.99592e+03
5.89491e-03,7.61099e+03
5.99476e-03,7.24338e+03
6.09629e-03,6.89237e+03
6.19954e-03,6.55726e+03
6.30454e-03,6.23739e+03
6.41132e-03,5.93212e+03
6.51991e-03,5.64083e+03
6.63034e-03,5.36292e+03
6.74264e-03,5.09784e+03
6.85684e-03,4.84504e+03
6.97297e-03,4.60398e+03
7.09107e-03,4.37416e+03
7.21118e-03,4.15511e+03
7.33331e-03,3.94635e+03
7.45752e-03,3.74743e+03
7.58382e-03,3.55793e+03
7.71227e-03,3.37744e+03
7.84289e-03,3.20555e+03
7.97573e-03,3.04189e+03
8.11082e-03,2.88610e+03
8.24819e-03,2.73781e+03
8.38789e-03,2.59671e+03
8.52995e-03,2.46245e+03
8.67443e-03,2.33475e+03
8.82134e-03,2.21329e+03
8.97075e-03,2.09780e+03
9.12269e-03,1.98800e+03
9.27720e-03,1.88364e+03
9.43433e-03,1.78446e+03
9.59412e-03,1.69022e+03
9.75661e-03,1.60070e+03
9.92186e-03,1.51567e+03
1.00899e-02,1.43492e+03
1.02608e-02,1.35825e+03
1.04346e-02,1.28548e+03
1.06113e-02,1.21641e+03
1.07910e-02,1.15087e+03
1.09738e-02,1.08868e+03
1.11597e-02,1.02970e+03
1.13487e-02,9.73764e+02
1.15409e-02,9.20724e+02
1.17364e-02,8.70439e+02
1.19351e-02,8.22777e+02
1.21373e-02,7.77608e+02
1.23429e-02,7.34810e+02
1.25519e-02,6.94265e+02
1.27645e-02,6.55863e+02
1.29807e-02,6.19495e+02
1.32006e-02,5.85060e+02
1.34241e-02,5.52461e+02
1.36515e-02,5.21606e+02
1.38827e-02,4.92407e+02
1.41178e-02,4.64778e+02
1.43570e-02,4.38641e+02
1.46001e-02,4.13918e+02
1.48474e-02,3.90538e+02
1.50989e-02,3.68430e+02
1.53546e-02,3.47529e+02
1.56147e-02,3.27773e+02
1.58791e-02,3.09101e+02
1.61481e-02,2.91456e+02
1.64216e-02,2.74786e+02
1.66997e-02,2.59038e+02
1.69826e-02,2.44163e+02
1.72702e-02,2.30116e+02
1.75627e-02,2.16852e+02
1.78601e-02,2.04329e+02
1.81626e-02,1.92508e+02
1.84703e-02,1.81351e+02
1.87831e-02,1.70822e+02
1.91012e-02,1.60888e+02
1.94247e-02,1.51515e+02
1.97537e-02,1.42673e+02
2.00883e-02,1.34333e+02
2.04285e-02,1.26468e+02
2.07745e-02,1.19052e+02
2.11264e-02,1.12060e+02
2.14842e-02,1.05468e+02
2.18481e-02,9.92551e+01
2.22181e-02,9.33991e+01
2.25945e-02,8.78804e+01
2.29771e-02,8.26804e+01
2.33663e-02,7.77811e+01
2.37621e-02,7.31656e+01
2.41645e-02,6.88181e+01
2.45738e-02,6.47233e+01
2.49900e-02,6.08670e+01
2.54133e-02,5.72357e+01
2.58437e-02,5.38166e+01
2.62814e-02,5.05976e+01
2.67265e-02,4.75673e+01
2.71792e-02,4.47150e+01
2.76395e-02,4.20303e+01
2.81077e-02,3.95038e+01
2.85837e-02,3.71262e+01
2.90678e-02,3.48891e+01
2.95602e-02,3.27842e+01
3.00608e-02,3.08040e+01
3.05700e-02,2.89412e+01
3.10877e-02,2.71890e+01
3.16143e-02,2.55410e+01
3.21497e-02,2.39910e+01
3.26942e-02,2.25334e+01
3.32480e-02,2.11628e+01
