m1=15877.253, m2=5.285, gsp=2.440, rhosp=4956.407
fGW[Hz],dPh[rad]
6.07410e-03,7.91024e+05
6.19182e-03,7.55750e+05
6.31182e-03,7.21952e+05
6.43415e-03,6.89574e+05
6.55886e-03,6.58557e+05
6.68597e-03,6.28848e+05
6.81555e-03,6.00394e+05
6.94765e-03,5.73146e+05
7.08230e-03,5.47054e+05
7.21956e-03,5.22074e+05
7.35949e-03,4.98159e+05
7.50212e-03,4.75267e+05
7.64752e-03,4.53357e+05
7.79574e-03,4.32390e+05
7.94683e-03,4.12326e+05
8.10084e-03,3.93131e+05
8.25785e-03,3.74767e+05
8.41789e-03,3.57203e+05
8.58104e-03,3.40404e+05
8.74735e-03,3.24341e+05
8.91688e-03,3.08982e+05
9.08970e-03,2.94300e+05
9.26587e-03,2.80266e+05
9.44545e-03,2.66853e+05
9.62851e-03,2.54036e+05
9.81513e-03,2.41791e+05
1.00054e-02,2.30094e+05
1.01993e-02,2.18921e+05
1.03969e-02,2.08252e+05
1.05984e-02,1.98065e+05
1.08039e-02,1.88340e+05
1.10132e-02,1.79058e+05
1.12267e-02,1.70200e+05
1.14443e-02,1.61748e+05
1.16661e-02,1.53685e+05
1.18922e-02,1.45995e+05
1.21227e-02,1.38661e+05
1.23576e-02,1.31668e+05
1.25971e-02,1.25003e+05
1.28413e-02,1.18650e+05
1.30901e-02,1.12596e+05
1.33438e-02,1.06829e+05
1.36025e-02,1.01335e+05
1.38661e-02,9.61039e+04
1.41348e-02,9.11230e+04
1.44088e-02,8.63815e+04
1.46880e-02,8.18690e+04
1.49727e-02,7.75752e+04
1.52629e-02,7.34906e+04
1.55587e-02,6.96057e+04
1.58602e-02,6.59116e+04
1.61676e-02,6.23998e+04
1.64810e-02,5.90620e+04
1.68004e-02,5.58902e+04
1.71260e-02,5.28770e+04
1.74579e-02,5.00151e+04
1.77963e-02,4.72974e+04
1.81412e-02,4.47174e+04
1.84928e-02,4.22687e+04
1.88512e-02,3.99451e+04
1.92166e-02,3.77408e+04
1.95890e-02,3.56502e+04
1.99686e-02,3.36678e+04
2.03557e-02,3.17885e+04
2.07502e-02,3.00075e+04
2.11523e-02,2.83199e+04
2.15623e-02,2.67213e+04
2.19802e-02,2.52074e+04
2.24062e-02,2.37740e+04
2.28404e-02,2.24172e+04
2.32831e-02,2.11332e+04
2.37344e-02,1.99184e+04
2.41944e-02,1.87694e+04
2.46633e-02,1.76828e+04
2.51413e-02,1.66556e+04
2.56285e-02,1.56847e+04
2.61253e-02,1.47673e+04
2.66316e-02,1.39007e+04
2.71477e-02,1.30821e+04
2.76739e-02,1.23092e+04
2.82102e-02,1.15797e+04
2.87570e-02,1.08911e+04
2.93143e-02,1.02414e+04
2.98825e-02,9.62859e+03
3.04616e-02,9.05063e+03
3.10520e-02,8.50570e+03
3.16538e-02,7.99203e+03
3.22673e-02,7.50795e+03
3.28927e-02,7.05185e+03
3.35302e-02,6.62222e+03
3.41800e-02,6.21762e+03
3.48425e-02,5.83667e+03
3.55178e-02,5.47807e+03
3.62061e-02,5.14059e+03
3.69078e-02,4.82304e+03
3.76231e-02,4.52433e+03
3.83523e-02,4.24339e+03
3.90956e-02,3.97923e+03
3.98533e-02,3.73088e+03
4.06257e-02,3.49747e+03
4.14131e-02,3.27812e+03
4.22157e-02,3.07204e+03
4.30339e-02,2.87846e+03
4.38680e-02,2.69666e+03
4.47182e-02,2.52596e+03
4.55849e-02,2.36570e+03
4.64684e-02,2.21529e+03
4.73690e-02,2.07413e+03
4.82870e-02,1.94169e+03
4.92229e-02,1.81745e+03
5.01769e-02,1.70091e+03
5.11494e-02,1.59163e+03
5.21407e-02,1.48917e+03
5.31512e-02,1.39312e+03
5.41813e-02,1.30309e+03
5.52314e-02,1.21872e+03
5.63019e-02,1.13966e+03
5.73931e-02,1.06560e+03
5.85054e-02,9.96218e+02
5.96393e-02,9.31241e+02
6.07952e-02,8.70394e+02
6.19735e-02,8.13423e+02
6.31746e-02,7.60089e+02
6.43990e-02,7.10165e+02
6.56471e-02,6.63440e+02
6.69194e-02,6.19716e+02
6.82164e-02,5.78804e+02
6.95385e-02,5.40528e+02
7.08862e-02,5.04724e+02
7.22600e-02,4.71234e+02
7.36605e-02,4.39915e+02
7.50881e-02,4.10627e+02
7.65434e-02,3.83243e+02
7.80269e-02,3.57641e+02
