m1=378067.722, m2=16.191, gsp=2.018, rhosp=23.983
fGW[Hz],dPh[rad]
5.29979e-03,3.09582e-01
5.34961e-03,2.97776e-01
5.39990e-03,2.86400e-01
5.45067e-03,2.75438e-01
5.50191e-03,2.64874e-01
5.55363e-03,2.54696e-01
5.60584e-03,2.44887e-01
5.65854e-03,2.35436e-01
5.71173e-03,2.26330e-01
5.76542e-03,2.17554e-01
5.81962e-03,2.09099e-01
5.87433e-03,2.00951e-01
5.92955e-03,1.93101e-01
5.98529e-03,1.85536e-01
6.04156e-03,1.78247e-01
6.09836e-03,1.71223e-01
6.15568e-03,1.64456e-01
6.21355e-03,1.57935e-01
6.27196e-03,1.51651e-01
6.33092e-03,1.45597e-01
6.39044e-03,1.39763e-01
6.45051e-03,1.34143e-01
6.51115e-03,1.28727e-01
6.57236e-03,1.23508e-01
6.63415e-03,1.18480e-01
6.69651e-03,1.13635e-01
6.75946e-03,1.08967e-01
6.82301e-03,1.04469e-01
6.88715e-03,1.00135e-01
6.95189e-03,9.59589e-02
7.01724e-03,9.19354e-02
7.08321e-03,8.80587e-02
7.14980e-03,8.43234e-02
7.21701e-03,8.07243e-02
7.28485e-03,7.72566e-02
7.35334e-03,7.39154e-02
7.42246e-03,7.06962e-02
7.49224e-03,6.75944e-02
7.56267e-03,6.46058e-02
7.63377e-03,6.17263e-02
7.70553e-03,5.89519e-02
7.77797e-03,5.62788e-02
7.85108e-03,5.37032e-02
7.92489e-03,5.12216e-02
7.99939e-03,4.88307e-02
8.07459e-03,4.65270e-02
8.15049e-03,4.43075e-02
8.22711e-03,4.21690e-02
8.30445e-03,4.01085e-02
8.38252e-03,3.81233e-02
8.46132e-03,3.62106e-02
8.54087e-03,3.43678e-02
8.62116e-03,3.25923e-02
8.70220e-03,3.08816e-02
8.78401e-03,2.92333e-02
8.86658e-03,2.76453e-02
8.94993e-03,2.61153e-02
9.03407e-03,2.46412e-02
9.11900e-03,2.32209e-02
9.20472e-03,2.18526e-02
9.29125e-03,2.05342e-02
9.37859e-03,1.92640e-02
9.46676e-03,1.80401e-02
9.55575e-03,1.68610e-02
9.64558e-03,1.57250e-02
9.73626e-03,1.46305e-02
9.82779e-03,1.35760e-02
9.92017e-03,1.25601e-02
1.00134e-02,1.15812e-02
1.01076e-02,1.06381e-02
1.02026e-02,9.72953e-03
1.02985e-02,8.85414e-03
1.03953e-02,8.01074e-03
1.04930e-02,7.19816e-03
1.05917e-02,6.41529e-03
1.06912e-02,5.66104e-03
1.07917e-02,4.93435e-03
1.08932e-02,4.23423e-03
1.09956e-02,3.55971e-03
1.10990e-02,2.90984e-03
1.12033e-02,2.28374e-03
1.13086e-02,1.68052e-03
1.14149e-02,1.09936e-03
1.15222e-02,5.39442e-04
1.16306e-02,0.00000e+00
