m1=65234.445, m2=5.795, gsp=2.423, rhosp=508.665
fGW[Hz],dPh[rad]
4.12154e-03,2.87162e+05
4.17983e-03,2.74395e+05
4.23894e-03,2.62167e+05
4.29888e-03,2.50459e+05
4.35968e-03,2.39249e+05
4.42133e-03,2.28518e+05
4.48386e-03,2.18246e+05
4.54727e-03,2.08415e+05
4.61158e-03,1.99008e+05
4.67679e-03,1.90007e+05
4.74293e-03,1.81395e+05
4.81000e-03,1.73157e+05
4.87803e-03,1.65277e+05
4.94701e-03,1.57741e+05
5.01697e-03,1.50535e+05
5.08792e-03,1.43645e+05
5.15987e-03,1.37058e+05
5.23284e-03,1.30761e+05
5.30685e-03,1.24742e+05
5.38189e-03,1.18990e+05
5.45800e-03,1.13493e+05
5.53519e-03,1.08241e+05
5.61347e-03,1.03224e+05
5.69285e-03,9.84301e+04
5.77336e-03,9.38514e+04
5.85501e-03,8.94784e+04
5.93781e-03,8.53023e+04
6.02178e-03,8.13147e+04
6.10694e-03,7.75073e+04
6.19330e-03,7.38724e+04
6.28089e-03,7.04026e+04
6.36971e-03,6.70907e+04
6.45979e-03,6.39299e+04
6.55114e-03,6.09134e+04
6.64379e-03,5.80351e+04
6.73774e-03,5.52888e+04
6.83303e-03,5.26687e+04
6.92966e-03,5.01693e+04
7.02766e-03,4.77853e+04
7.12704e-03,4.55114e+04
7.22783e-03,4.33428e+04
7.33005e-03,4.12749e+04
7.43371e-03,3.93031e+04
7.53883e-03,3.74230e+04
7.64545e-03,3.56307e+04
7.75357e-03,3.39221e+04
7.86322e-03,3.22934e+04
7.97442e-03,3.07411e+04
8.08719e-03,2.92617e+04
8.20156e-03,2.78519e+04
8.31754e-03,2.65084e+04
8.43517e-03,2.52283e+04
8.55446e-03,2.40087e+04
8.67543e-03,2.28468e+04
8.79812e-03,2.17400e+04
8.92254e-03,2.06857e+04
9.04872e-03,1.96814e+04
9.17669e-03,1.87250e+04
9.30647e-03,1.78141e+04
9.43808e-03,1.69467e+04
9.57155e-03,1.61208e+04
9.70691e-03,1.53343e+04
9.84418e-03,1.45855e+04
9.98340e-03,1.38726e+04
1.01246e-02,1.31940e+04
1.02678e-02,1.25479e+04
1.04130e-02,1.19330e+04
1.05602e-02,1.13477e+04
1.07096e-02,1.07906e+04
1.08610e-02,1.02605e+04
1.10146e-02,9.75593e+03
1.11704e-02,9.27582e+03
1.13284e-02,8.81896e+03
1.14886e-02,8.38426e+03
1.16510e-02,7.97067e+03
1.18158e-02,7.57717e+03
1.19829e-02,7.20282e+03
1.21524e-02,6.84669e+03
1.23242e-02,6.50792e+03
1.24985e-02,6.18568e+03
1.26752e-02,5.87916e+03
1.28545e-02,5.58763e+03
1.30363e-02,5.31035e+03
1.32206e-02,5.04665e+03
1.34076e-02,4.79587e+03
1.35972e-02,4.55738e+03
1.37895e-02,4.33060e+03
1.39845e-02,4.11495e+03
1.41823e-02,3.90990e+03
1.43828e-02,3.71494e+03
1.45862e-02,3.52957e+03
1.47925e-02,3.35334e+03
1.50017e-02,3.18578e+03
1.52139e-02,3.02650e+03
1.54290e-02,2.87507e+03
1.56472e-02,2.73113e+03
1.58685e-02,2.59430e+03
1.60929e-02,2.46423e+03
1.63205e-02,2.34060e+03
1.65513e-02,2.22310e+03
1.67854e-02,2.11141e+03
1.70227e-02,2.00526e+03
1.72635e-02,1.90438e+03
1.75076e-02,1.80850e+03
1.77552e-02,1.71738e+03
1.80063e-02,1.63080e+03
1.82609e-02,1.54851e+03
1.85192e-02,1.47032e+03
1.87811e-02,1.39602e+03
1.90467e-02,1.32541e+03
1.93160e-02,1.25833e+03
1.95892e-02,1.19458e+03
1.98662e-02,1.13402e+03
2.01472e-02,1.07647e+03
2.04321e-02,1.02180e+03
2.07210e-02,9.69858e+02
2.10141e-02,9.20508e+02
2.13112e-02,8.73624e+02
2.16126e-02,8.29084e+02
2.19183e-02,7.86770e+02
2.22282e-02,7.46574e+02
2.25426e-02,7.08388e+02
2.28614e-02,6.72115e+02
2.31847e-02,6.37657e+02
2.35125e-02,6.04926e+02
2.38451e-02,5.73835e+02
2.41823e-02,5.44303e+02
2.45243e-02,5.16252e+02
2.48711e-02,4.89608e+02
2.52228e-02,4.64300e+02
2.55795e-02,4.40263e+02
2.59412e-02,4.17433e+02
2.63081e-02,3.95750e+02
2.66801e-02,3.75156e+02
2.70574e-02,3.55597e+02
2.74401e-02,3.37021e+02
2.78281e-02,3.19379e+02
2.82217e-02,3.02624e+02
2.86208e-02,2.86712e+02
2.90255e-02,2.71601e+02
2.94360e-02,2.57251e+02
2.98523e-02,2.43623e+02
3.02745e-02,2.30681e+02
3.07026e-02,2.18391e+02
3.11368e-02,2.06721e+02
3.15771e-02,1.95638e+02
3.20237e-02,1.85114e+02
3.24766e-02,1.75120e+02
3.29358e-02,1.65631e+02
3.34016e-02,1.56620e+02
3.38740e-02,1.48064e+02
3.43530e-02,1.39939e+02
3.48388e-02,1.32224e+02
3.53315e-02,1.24899e+02
3.58312e-02,1.17943e+02
3.63379e-02,1.11339e+02
3.68518e-02,1.05068e+02
3.73729e-02,9.91139e+01
3.79014e-02,9.34606e+01
3.84374e-02,8.80929e+01
3.89810e-02,8.29964e+01
3.95323e-02,7.81575e+01
4.00913e-02,7.35633e+01
4.06583e-02,6.92012e+01
4.12333e-02,6.50598e+01
4.18164e-02,6.11277e+01
4.24078e-02,5.73946e+01
4.30075e-02,5.38502e+01
4.36157e-02,5.04852e+01
4.42325e-02,4.72905e+01
4.48580e-02,4.42574e+01
4.54924e-02,4.13778e+01
4.61358e-02,3.86439e+01
4.67882e-02,3.60485e+01
4.74499e-02,3.35844e+01
4.81209e-02,3.12451e+01
4.88014e-02,2.90243e+01
4.94916e-02,2.69160e+01
5.01915e-02,2.49144e+01
5.09013e-02,2.30142e+01
5.16211e-02,2.12103e+01
5.23511e-02,1.94977e+01
5.30915e-02,1.78720e+01
5.38423e-02,1.63286e+01
5.46037e-02,1.48635e+01
5.53759e-02,1.34726e+01
5.61590e-02,1.21522e+01
5.69532e-02,1.08987e+01
5.77587e-02,9.70877e+00
5.85755e-02,8.57917e+00
5.94038e-02,7.50686e+00
6.02439e-02,6.48892e+00
6.10959e-02,5.52259e+00
6.19599e-02,4.60528e+00
6.28361e-02,3.73449e+00
6.37247e-02,2.90788e+00
6.46259e-02,2.12319e+00
6.55399e-02,1.37831e+00
6.64667e-02,6.71216e-01
6.74067e-02,0.00000e+00
