m1=317790.847, m2=3.514, gsp=2.132, rhosp=13.213
fGW[Hz],dPh[rad]
3.34644e-03,1.08946e+02
3.37039e-03,1.05951e+02
3.39452e-03,1.03037e+02
3.41882e-03,1.00203e+02
3.44329e-03,9.74459e+01
3.46794e-03,9.47646e+01
3.49276e-03,9.21566e+01
3.51776e-03,8.96199e+01
3.54294e-03,8.71526e+01
3.56830e-03,8.47528e+01
3.59385e-03,8.24187e+01
3.61957e-03,8.01484e+01
3.64548e-03,7.79402e+01
3.67158e-03,7.57924e+01
3.69786e-03,7.37034e+01
3.72433e-03,7.16715e+01
3.75099e-03,6.96953e+01
3.77784e-03,6.77731e+01
3.80488e-03,6.59035e+01
3.83212e-03,6.40851e+01
3.85955e-03,6.23165e+01
3.88717e-03,6.05963e+01
3.91500e-03,5.89232e+01
3.94302e-03,5.72958e+01
3.97125e-03,5.57131e+01
3.99968e-03,5.41737e+01
4.02831e-03,5.26764e+01
4.05714e-03,5.12201e+01
4.08618e-03,4.98037e+01
4.11543e-03,4.84261e+01
4.14489e-03,4.70862e+01
4.17456e-03,4.57830e+01
4.20444e-03,4.45155e+01
4.23454e-03,4.32828e+01
4.26485e-03,4.20837e+01
4.29538e-03,4.09176e+01
4.32613e-03,3.97834e+01
4.35709e-03,3.86803e+01
4.38828e-03,3.76073e+01
4.41970e-03,3.65638e+01
4.45133e-03,3.55489e+01
4.48320e-03,3.45618e+01
4.51529e-03,3.36018e+01
4.54761e-03,3.26680e+01
4.58016e-03,3.17599e+01
4.61295e-03,3.08766e+01
4.64597e-03,3.00175e+01
4.67922e-03,2.91820e+01
4.71272e-03,2.83694e+01
4.74645e-03,2.75791e+01
4.78043e-03,2.68104e+01
4.81465e-03,2.60629e+01
4.84911e-03,2.53358e+01
4.88382e-03,2.46286e+01
4.91878e-03,2.39408e+01
4.95399e-03,2.32719e+01
4.98945e-03,2.26214e+01
5.02517e-03,2.19886e+01
5.06114e-03,2.13733e+01
5.09737e-03,2.07748e+01
5.13386e-03,2.01927e+01
5.17060e-03,1.96266e+01
5.20762e-03,1.90760e+01
5.24489e-03,1.85405e+01
5.28244e-03,1.80197e+01
5.32025e-03,1.75132e+01
5.35833e-03,1.70205e+01
5.39669e-03,1.65414e+01
5.43532e-03,1.60755e+01
5.47423e-03,1.56223e+01
5.51341e-03,1.51815e+01
5.55288e-03,1.47529e+01
5.59263e-03,1.43360e+01
5.63266e-03,1.39305e+01
5.67298e-03,1.35362e+01
5.71359e-03,1.31527e+01
5.75449e-03,1.27797e+01
5.79568e-03,1.24170e+01
5.83717e-03,1.20642e+01
5.87895e-03,1.17210e+01
5.92103e-03,1.13873e+01
5.96341e-03,1.10628e+01
6.00610e-03,1.07472e+01
6.04909e-03,1.04402e+01
6.09240e-03,1.01417e+01
6.13601e-03,9.85132e+00
6.17993e-03,9.56894e+00
6.22417e-03,9.29432e+00
6.26872e-03,9.02723e+00
6.31359e-03,8.76747e+00
6.35879e-03,8.51485e+00
6.40430e-03,8.26916e+00
6.45015e-03,8.03021e+00
6.49632e-03,7.79783e+00
6.54282e-03,7.57182e+00
6.58965e-03,7.35202e+00
6.63682e-03,7.13826e+00
6.68433e-03,6.93036e+00
6.73218e-03,6.72818e+00
6.78037e-03,6.53154e+00
6.82890e-03,6.34031e+00
6.87779e-03,6.15432e+00
6.92702e-03,5.97345e+00
6.97660e-03,5.79754e+00
7.02654e-03,5.62646e+00
