m1=4675.318, m2=9.262, gsp=2.313, rhosp=2152.186
fGW[Hz],dPh[rad]
4.20742e-02,3.42497e+02
4.31334e-02,3.22471e+02
4.42193e-02,3.03553e+02
4.53325e-02,2.85687e+02
4.64738e-02,2.68815e+02
4.76438e-02,2.52885e+02
4.88432e-02,2.37846e+02
5.00729e-02,2.23651e+02
5.13335e-02,2.10255e+02
5.26258e-02,1.97615e+02
5.39506e-02,1.85690e+02
5.53089e-02,1.74442e+02
5.67013e-02,1.63834e+02
5.81288e-02,1.53833e+02
5.95922e-02,1.44404e+02
6.10924e-02,1.35518e+02
6.26304e-02,1.27145e+02
6.42072e-02,1.19256e+02
6.58236e-02,1.11825e+02
6.74807e-02,1.04828e+02
6.91796e-02,9.82405e+01
7.09212e-02,9.20399e+01
7.27066e-02,8.62051e+01
7.45370e-02,8.07157e+01
7.64135e-02,7.55528e+01
7.83372e-02,7.06981e+01
8.03094e-02,6.61344e+01
8.23312e-02,6.18456e+01
8.44039e-02,5.78161e+01
8.65288e-02,5.40315e+01
8.87072e-02,5.04777e+01
9.09404e-02,4.71419e+01
9.32299e-02,4.40115e+01
9.55770e-02,4.10748e+01
9.79831e-02,3.83207e+01
1.00450e-01,3.57387e+01
1.02979e-01,3.33189e+01
1.05571e-01,3.10518e+01
1.08229e-01,2.89284e+01
1.10954e-01,2.69405e+01
1.13747e-01,2.50800e+01
1.16611e-01,2.33393e+01
1.19546e-01,2.17114e+01
1.22556e-01,2.01894e+01
1.25641e-01,1.87671e+01
1.28804e-01,1.74384e+01
1.32047e-01,1.61976e+01
1.35371e-01,1.50394e+01
1.38779e-01,1.39586e+01
1.42273e-01,1.29506e+01
1.45855e-01,1.20107e+01
1.49527e-01,1.11347e+01
1.53291e-01,1.03187e+01
1.57150e-01,9.55875e+00
1.61107e-01,8.85137e+00
1.65163e-01,8.19318e+00
1.69321e-01,7.58100e+00
1.73583e-01,7.01186e+00
1.77953e-01,6.48295e+00
1.82433e-01,5.99164e+00
1.87026e-01,5.53543e+00
1.91734e-01,5.11200e+00
1.96561e-01,4.71915e+00
2.01510e-01,4.35483e+00
2.06583e-01,4.01711e+00
2.11784e-01,3.70416e+00
2.17115e-01,3.41431e+00
2.22581e-01,3.14594e+00
2.28185e-01,2.89757e+00
2.33930e-01,2.66780e+00
2.39819e-01,2.45532e+00
2.45856e-01,2.25891e+00
2.52046e-01,2.07743e+00
2.58391e-01,1.90980e+00
2.64896e-01,1.75503e+00
2.71565e-01,1.61219e+00
2.78402e-01,1.48040e+00
2.85411e-01,1.35886e+00
2.92596e-01,1.24681e+00
2.99962e-01,1.14354e+00
3.07514e-01,1.04841e+00
3.15255e-01,9.60796e-01
3.23192e-01,8.80139e-01
3.31328e-01,8.05910e-01
3.39670e-01,7.37619e-01
3.48221e-01,6.74811e-01
3.56987e-01,6.17064e-01
3.65975e-01,5.63989e-01
3.75188e-01,5.15220e-01
3.84634e-01,4.70423e-01
3.94317e-01,4.29286e-01
4.04244e-01,3.91521e-01
4.14421e-01,3.56861e-01
4.24854e-01,3.25059e-01
4.35550e-01,2.95888e-01
4.46515e-01,2.69137e-01
4.57756e-01,2.44611e-01
4.69280e-01,2.22131e-01
4.81094e-01,2.01531e-01
4.93206e-01,1.82659e-01
5.05623e-01,1.65373e-01
5.18352e-01,1.49543e-01
5.31401e-01,1.35051e-01
5.44780e-01,1.21785e-01
5.58494e-01,1.09645e-01
5.72555e-01,9.85366e-02
5.86969e-01,8.83747e-02
6.01746e-01,7.90803e-02
6.16895e-01,7.05807e-02
6.32426e-01,6.28095e-02
6.48347e-01,5.57054e-02
6.64669e-01,4.92121e-02
6.81403e-01,4.32781e-02
6.98557e-01,3.78561e-02
7.16143e-01,3.29026e-02
7.34172e-01,2.83777e-02
7.52655e-01,2.42451e-02
7.71604e-01,2.04711e-02
7.91029e-01,1.70251e-02
8.10943e-01,1.38789e-02
8.31359e-01,1.10069e-02
8.52289e-01,8.38551e-03
8.73745e-01,5.99303e-03
8.95742e-01,3.80975e-03
9.18293e-01,1.81759e-03
9.41411e-01,0.00000e+00
