m1=106512.329, m2=7.035, gsp=2.232, rhosp=2191.324
fGW[Hz],dPh[rad]
3.39035e-03,1.06942e+04
3.43320e-03,1.02294e+04
3.47660e-03,9.78419e+03
3.52054e-03,9.35778e+03
3.56504e-03,8.94940e+03
3.61010e-03,8.55833e+03
3.65573e-03,8.18385e+03
3.70194e-03,7.82530e+03
3.74873e-03,7.48202e+03
3.79611e-03,7.15339e+03
3.84409e-03,6.83881e+03
3.89268e-03,6.53769e+03
3.94188e-03,6.24948e+03
3.99171e-03,5.97366e+03
4.04216e-03,5.70969e+03
4.09325e-03,5.45710e+03
4.14499e-03,5.21542e+03
4.19738e-03,4.98417e+03
4.25044e-03,4.76294e+03
4.30416e-03,4.55129e+03
4.35856e-03,4.34883e+03
4.41365e-03,4.15518e+03
4.46944e-03,3.96996e+03
4.52593e-03,3.79281e+03
4.58314e-03,3.62339e+03
4.64107e-03,3.46138e+03
4.69973e-03,3.30647e+03
4.75913e-03,3.15834e+03
4.81929e-03,3.01671e+03
4.88020e-03,2.88131e+03
4.94188e-03,2.75187e+03
5.00435e-03,2.62813e+03
5.06760e-03,2.50985e+03
5.13165e-03,2.39679e+03
5.19652e-03,2.28873e+03
5.26220e-03,2.18546e+03
5.32871e-03,2.08676e+03
5.39606e-03,1.99244e+03
5.46427e-03,1.90231e+03
5.53333e-03,1.81619e+03
5.60327e-03,1.73390e+03
5.67410e-03,1.65528e+03
5.74581e-03,1.58017e+03
5.81844e-03,1.50841e+03
5.89198e-03,1.43986e+03
5.96646e-03,1.37437e+03
6.04187e-03,1.31182e+03
6.11824e-03,1.25207e+03
6.19557e-03,1.19501e+03
6.27388e-03,1.14051e+03
6.35318e-03,1.08845e+03
6.43348e-03,1.03874e+03
6.51480e-03,9.91272e+02
6.59714e-03,9.45940e+02
6.68053e-03,9.02653e+02
6.76497e-03,8.61321e+02
6.85047e-03,8.21857e+02
6.93706e-03,7.84178e+02
7.02474e-03,7.48204e+02
7.11353e-03,7.13859e+02
7.20345e-03,6.81072e+02
7.29449e-03,6.49771e+02
7.38669e-03,6.19892e+02
7.48006e-03,5.91371e+02
7.57461e-03,5.64146e+02
7.67035e-03,5.38159e+02
7.76730e-03,5.13356e+02
7.86547e-03,4.89683e+02
7.96489e-03,4.67089e+02
8.06556e-03,4.45526e+02
8.16751e-03,4.24947e+02
8.27074e-03,4.05308e+02
8.37528e-03,3.86567e+02
8.48114e-03,3.68683e+02
8.58834e-03,3.51617e+02
8.69689e-03,3.35333e+02
8.80682e-03,3.19794e+02
8.91814e-03,3.04968e+02
9.03086e-03,2.90822e+02
9.14500e-03,2.77325e+02
9.26059e-03,2.64448e+02
9.37764e-03,2.52162e+02
9.49617e-03,2.40441e+02
9.61620e-03,2.29259e+02
9.73775e-03,2.18592e+02
9.86083e-03,2.08415e+02
9.98547e-03,1.98707e+02
1.01117e-02,1.89446e+02
1.02395e-02,1.80613e+02
1.03689e-02,1.72186e+02
1.05000e-02,1.64149e+02
1.06327e-02,1.56482e+02
1.07671e-02,1.49169e+02
1.09032e-02,1.42194e+02
1.10410e-02,1.35542e+02
1.11805e-02,1.29197e+02
1.13219e-02,1.23145e+02
1.14650e-02,1.17374e+02
1.16099e-02,1.11869e+02
1.17566e-02,1.06619e+02
1.19052e-02,1.01613e+02
1.20557e-02,9.68386e+01
1.22081e-02,9.22854e+01
1.23624e-02,8.79434e+01
1.25186e-02,8.38027e+01
1.26769e-02,7.98542e+01
1.28371e-02,7.60889e+01
1.29994e-02,7.24984e+01
1.31637e-02,6.90747e+01
1.33300e-02,6.58100e+01
1.34985e-02,6.26971e+01
1.36692e-02,5.97288e+01
1.38419e-02,5.68985e+01
1.40169e-02,5.41999e+01
1.41940e-02,5.16269e+01
1.43735e-02,4.91735e+01
1.45551e-02,4.68344e+01
1.47391e-02,4.46042e+01
1.49254e-02,4.24778e+01
1.51141e-02,4.04505e+01
1.53051e-02,3.85176e+01
1.54985e-02,3.66749e+01
1.56944e-02,3.49180e+01
1.58928e-02,3.32430e+01
1.60937e-02,3.16462e+01
1.62971e-02,3.01239e+01
1.65031e-02,2.86725e+01
1.67117e-02,2.72890e+01
1.69229e-02,2.59700e+01
1.71368e-02,2.47125e+01
1.73534e-02,2.35138e+01
1.75728e-02,2.23711e+01
1.77949e-02,2.12818e+01
1.80198e-02,2.02433e+01
1.82476e-02,1.92534e+01
1.84782e-02,1.83098e+01
1.87118e-02,1.74102e+01
1.89483e-02,1.65528e+01
1.91878e-02,1.57354e+01
1.94303e-02,1.49563e+01
1.96759e-02,1.42136e+01
1.99246e-02,1.35056e+01
2.01764e-02,1.28308e+01
2.04314e-02,1.21876e+01
2.06897e-02,1.15745e+01
2.09512e-02,1.09900e+01
2.12160e-02,1.04330e+01
2.14842e-02,9.90202e+00
