m1=2033.176, m2=19.682, gsp=2.018, rhosp=15.317
fGW[Hz],dPh[rad]
6.20888e-03,5.35397e+00
6.39437e-03,4.99991e+00
6.58539e-03,4.66924e+00
6.78213e-03,4.36043e+00
6.98474e-03,4.07202e+00
7.19341e-03,3.80267e+00
7.40830e-03,3.55113e+00
7.62962e-03,3.31621e+00
7.85755e-03,3.09681e+00
8.09229e-03,2.89191e+00
8.33404e-03,2.70056e+00
8.58302e-03,2.52186e+00
8.83943e-03,2.35496e+00
9.10350e-03,2.19910e+00
9.37546e-03,2.05354e+00
9.65555e-03,1.91761e+00
9.94400e-03,1.79066e+00
1.02411e-02,1.67210e+00
1.05470e-02,1.56138e+00
1.08621e-02,1.45799e+00
1.11866e-02,1.36142e+00
1.15208e-02,1.27125e+00
1.18650e-02,1.18703e+00
1.22194e-02,1.10839e+00
1.25845e-02,1.03494e+00
1.29604e-02,9.66357e-01
1.33476e-02,9.02307e-01
1.37464e-02,8.42493e-01
1.41570e-02,7.86635e-01
1.45800e-02,7.34473e-01
1.50155e-02,6.85762e-01
1.54641e-02,6.40273e-01
1.59261e-02,5.97795e-01
1.64019e-02,5.58127e-01
1.68919e-02,5.21084e-01
1.73965e-02,4.86493e-01
1.79162e-02,4.54191e-01
1.84514e-02,4.24028e-01
1.90027e-02,3.95861e-01
1.95704e-02,3.69559e-01
2.01550e-02,3.44999e-01
2.07571e-02,3.22065e-01
2.13772e-02,3.00650e-01
2.20159e-02,2.80654e-01
2.26736e-02,2.61982e-01
2.33509e-02,2.44547e-01
2.40485e-02,2.28268e-01
2.47670e-02,2.13067e-01
2.55069e-02,1.98874e-01
2.62689e-02,1.85622e-01
2.70536e-02,1.73248e-01
2.78618e-02,1.61695e-01
2.86942e-02,1.50909e-01
2.95514e-02,1.40837e-01
3.04342e-02,1.31434e-01
3.13434e-02,1.22655e-01
3.22798e-02,1.14459e-01
3.32441e-02,1.06807e-01
3.42373e-02,9.96631e-02
3.52601e-02,9.29936e-02
3.63135e-02,8.67673e-02
3.73983e-02,8.09546e-02
3.85156e-02,7.55284e-02
3.96662e-02,7.04629e-02
4.08512e-02,6.57343e-02
4.20716e-02,6.13203e-02
4.33285e-02,5.72000e-02
4.46229e-02,5.33540e-02
4.59560e-02,4.97641e-02
4.73289e-02,4.64134e-02
4.87428e-02,4.32859e-02
5.01989e-02,4.03670e-02
5.16986e-02,3.76427e-02
5.32431e-02,3.51001e-02
5.48337e-02,3.27273e-02
5.64718e-02,3.05129e-02
5.81588e-02,2.84464e-02
5.98963e-02,2.65181e-02
6.16857e-02,2.47187e-02
6.35285e-02,2.30397e-02
6.54264e-02,2.14731e-02
6.73809e-02,2.00115e-02
6.93939e-02,1.86478e-02
7.14670e-02,1.73755e-02
7.36020e-02,1.61886e-02
7.58008e-02,1.50815e-02
7.80653e-02,1.40487e-02
8.03975e-02,1.30853e-02
8.27993e-02,1.21868e-02
8.52729e-02,1.13488e-02
8.78203e-02,1.05673e-02
9.04439e-02,9.83852e-03
9.31459e-02,9.15893e-03
9.59285e-02,8.52527e-03
9.87943e-02,7.93446e-03
1.01746e-01,7.38366e-03
1.04785e-01,6.87019e-03
1.07916e-01,6.39155e-03
1.11140e-01,5.94543e-03
1.14460e-01,5.52964e-03
1.17879e-01,5.14216e-03
1.21401e-01,4.78109e-03
1.25028e-01,4.44466e-03
1.28763e-01,4.13123e-03
1.32609e-01,3.83924e-03
1.36571e-01,3.56727e-03
1.40651e-01,3.31397e-03
1.44853e-01,3.07807e-03
1.49180e-01,2.85842e-03
1.53637e-01,2.65392e-03
1.58227e-01,2.46354e-03
1.62954e-01,2.28634e-03
1.67822e-01,2.12143e-03
1.72835e-01,1.96797e-03
1.77999e-01,1.82519e-03
1.83316e-01,1.69237e-03
1.88793e-01,1.56883e-03
