m1=2982.908, m2=28.515, gsp=2.002, rhosp=6913.906
fGW[Hz],dPh[rad]
4.90923e-03,2.79775e+01
5.05212e-03,2.61642e+01
5.19916e-03,2.44684e+01
5.35049e-03,2.28824e+01
5.50622e-03,2.13991e+01
5.66649e-03,2.00119e+01
5.83142e-03,1.87145e+01
6.00115e-03,1.75011e+01
6.17582e-03,1.63663e+01
6.35557e-03,1.53050e+01
6.54056e-03,1.43124e+01
6.73093e-03,1.33841e+01
6.92684e-03,1.25159e+01
7.12846e-03,1.17040e+01
7.33594e-03,1.09447e+01
7.54946e-03,1.02345e+01
7.76919e-03,9.57040e+00
7.99532e-03,8.94929e+00
8.22804e-03,8.36841e+00
8.46752e-03,7.82518e+00
8.71398e-03,7.31714e+00
8.96761e-03,6.84202e+00
9.22862e-03,6.39769e+00
9.49723e-03,5.98216e+00
9.77366e-03,5.59356e+00
1.00581e-02,5.23014e+00
1.03509e-02,4.89028e+00
1.06522e-02,4.57246e+00
1.09622e-02,4.27523e+00
1.12813e-02,3.99728e+00
1.16096e-02,3.73734e+00
1.19475e-02,3.49427e+00
1.22953e-02,3.26695e+00
1.26532e-02,3.05438e+00
1.30214e-02,2.85560e+00
1.34004e-02,2.66971e+00
1.37905e-02,2.49588e+00
1.41919e-02,2.33333e+00
1.46049e-02,2.18133e+00
1.50300e-02,2.03919e+00
1.54675e-02,1.90627e+00
1.59177e-02,1.78199e+00
1.63810e-02,1.66577e+00
1.68578e-02,1.55710e+00
1.73484e-02,1.45548e+00
1.78534e-02,1.36047e+00
1.83730e-02,1.27163e+00
1.89078e-02,1.18856e+00
1.94581e-02,1.11088e+00
2.00245e-02,1.03826e+00
2.06073e-02,9.70354e-01
2.12071e-02,9.06865e-01
2.18244e-02,8.47504e-01
2.24596e-02,7.92004e-01
2.31133e-02,7.40115e-01
2.37861e-02,6.91602e-01
2.44784e-02,6.46247e-01
2.51908e-02,6.03844e-01
2.59241e-02,5.64202e-01
2.66786e-02,5.27143e-01
2.74551e-02,4.92498e-01
2.82542e-02,4.60110e-01
2.90766e-02,4.29834e-01
2.99229e-02,4.01532e-01
3.07939e-02,3.75077e-01
3.16901e-02,3.50347e-01
3.26125e-02,3.27232e-01
3.35617e-02,3.05626e-01
3.45386e-02,2.85431e-01
3.55439e-02,2.66556e-01
3.65784e-02,2.48915e-01
3.76431e-02,2.32428e-01
3.87387e-02,2.17019e-01
3.98663e-02,2.02619e-01
4.10266e-02,1.89162e-01
4.22207e-02,1.76587e-01
4.34496e-02,1.64836e-01
4.47143e-02,1.53856e-01
4.60157e-02,1.43597e-01
4.73551e-02,1.34011e-01
4.87334e-02,1.25055e-01
5.01518e-02,1.16688e-01
5.16116e-02,1.08871e-01
5.31138e-02,1.01569e-01
5.46597e-02,9.47476e-02
5.62506e-02,8.83761e-02
5.78879e-02,8.24249e-02
5.95728e-02,7.68667e-02
6.13067e-02,7.16757e-02
6.30911e-02,6.68281e-02
6.49275e-02,6.23013e-02
6.68172e-02,5.80744e-02
6.87620e-02,5.41278e-02
7.07634e-02,5.04432e-02
7.28231e-02,4.70034e-02
7.49427e-02,4.37924e-02
7.71240e-02,4.07952e-02
7.93688e-02,3.79978e-02
8.16789e-02,3.53871e-02
8.40562e-02,3.29509e-02
8.65028e-02,3.06776e-02
8.90205e-02,2.85567e-02
9.16116e-02,2.65781e-02
9.42780e-02,2.47324e-02
9.70221e-02,2.30108e-02
9.98461e-02,2.14053e-02
1.02752e-01,1.99081e-02
1.05743e-01,1.85121e-02
1.08821e-01,1.72107e-02
1.11988e-01,1.59975e-02
1.15248e-01,1.48668e-02
1.18602e-01,1.38130e-02
1.22054e-01,1.28311e-02
1.25607e-01,1.19164e-02
1.29262e-01,1.10643e-02
1.33025e-01,1.02706e-02
1.36897e-01,9.53158e-03
1.40881e-01,8.84349e-03
1.44982e-01,8.20296e-03
1.49202e-01,7.60680e-03
1.53544e-01,7.05204e-03
1.58013e-01,6.53591e-03
1.62612e-01,6.05581e-03
1.67345e-01,5.60933e-03
1.72216e-01,5.19420e-03
1.77229e-01,4.80830e-03
1.82387e-01,4.44966e-03
1.87696e-01,4.11642e-03
1.93159e-01,3.80688e-03
1.98781e-01,3.51941e-03
2.04567e-01,3.25251e-03
